,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.152298,-0.135403,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.293403,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.105182,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.178271,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.13104200000000002,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.382473,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.009658799999999999,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.119155,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.42122600000000004,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.492575,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.47855,-0.292679
0_IWG,0.0,0.0,0.0,0.146642,0.433554,0.06774379999999999
1_IWG,1.7973700000000001,1.35758,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.08679239999999999,0.535596
0_PH_1,0.0,0.0,0.0,0.317419,0.244952,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0188908,0.364003
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.012187100000000001,-0.144698
0_PH_4,0.0,0.0,0.0,0.100246,0.10607,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.359877,0.523108,-0.689533
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.13188,-0.119747
1_PH_1,0.0,0.0,0.0,-0.50075,-0.115534,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.321017,-0.541706,0.751486
1_PH_3,0.0,0.0,0.0,0.0352339,-0.431704,-0.0188611
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.155026,0.554017
1_PH_5,0.0,0.0,0.0,0.463167,-0.48466099999999995,0.154276
2_PH_0,0.0,0.0,0.0,0.612375,0.0634731,0.281754
2_PH_1,0.0,0.0,0.0,0.459512,-0.08858939999999998,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.161157,0.311633,-0.00848411
2_PH_3,0.0,0.0,0.0,0.164016,-0.396271,-0.642896
2_PH_4,0.0,0.0,0.0,0.814063,0.18048599999999998,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.525313,0.358655
3_PH_0,0.0,0.0,0.0,-0.0944557,0.5067659999999999,-0.0179027
3_PH_1,0.0,0.0,0.0,0.738035,0.397811,0.303622
3_PH_2,0.0,0.0,0.0,0.504591,-0.235346,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.409429,0.00325914,0.0969109
3_PH_4,0.0,0.0,0.0,1.04778,-0.618821,-0.0990474
3_PH_5,0.0,0.0,0.0,0.0792925,-0.135661,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.155102,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.309825,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.28784299999999996,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.922747,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.37082,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.4417,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.273037,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.07508619999999999,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.331904,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.16496,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.17884,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.045841900000000005,0.226617
0_ci,0.0,0.0,0.0,-0.61721,0.138622,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.349724,0.033384,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.616124,-0.384741,0.00238995
3_ci,0.0,0.0,0.0,-0.304299,-0.7036720000000001,0.5991
0_en,0.0,0.0,0.0,-0.047376999999999996,0.182894,0.318941
1_en,0.0,0.0,0.0,-0.101615,-0.0340069,-0.781379
2_en,0.8459129999999999,0.845519,0.981517,0.0532815,-0.526496,0.502526
3_en,0.0,0.0,0.0,-0.184364,0.419383,0.382736
0_hh,0.0,0.0,0.0,0.233456,0.12803499999999998,0.37753000000000003
1_hh,0.0,0.0,0.0,0.382116,0.0951343,0.49440100000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,1.20563,-0.31987
3_hh,0.0,0.0,0.0,-0.170212,0.207512,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.9559350000000001,-0.171537
2_ptc,0.0,0.0,0.0,-0.0778583,-0.0327223,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0356433,-0.0553586
1_wg,1.56676,0.9055799999999999,1.44254,0.538822,-0.643368,-0.493227
2_wg,0.0,0.0,0.0,0.0242817,1.17525,0.186802
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.612069,-0.17877200000000001
