,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.601249,-0.133595,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.0006089169999999999,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.581887,0.660118
2_PH_5,0.0,0.0,0.0,0.0839905,-0.7102350000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0192891,0.033980500000000004,0.320653
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.0201804,0.471921
3_PH_2,0.0,0.0,0.0,0.136978,-0.821089,-0.353555
3_PH_3,0.0,0.0,0.0,0.5909220000000001,1.04477,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.0425117,0.1533,0.539737
3_PH_5,0.0,0.0,0.0,-0.117272,0.6658810000000001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.304133,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.08854780000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.119499,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,0.578099,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.5806100000000001,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.201323,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.309054,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.0385343,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,0.156638,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.494464,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,-0.478245,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.505733,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.5422399999999999,0.0409946
1_ci,0.0,0.0,0.0,-0.012546999999999999,0.46021599999999996,-0.128381
2_ci,0.0,0.0,0.0,0.276034,0.124597,0.5314439999999999
3_ci,0.0,0.0,0.0,0.655852,0.102471,-0.35181
0_en,0.0,0.0,0.0,-0.367797,0.209825,-0.09238969999999999
1_en,0.0,0.0,0.0,0.381301,-0.336241,-0.35843
2_en,1.3947,0.30849299999999996,1.39436,0.462554,0.644864,0.244977
3_en,0.0,0.0,0.0,0.20876,-0.320325,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.016687999999999998,-0.202139,0.307944
1_hh,0.0,0.0,0.0,-0.26526700000000003,-0.00371312,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.334069,-0.00133511,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.178059,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.591069,-0.20813
2_ptc,0.0,0.0,0.0,0.297989,-0.363427,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.14642,0.07772489999999999
1_wg,1.55319,0.532363,0.41056099999999995,0.776054,0.42067200000000005,0.010183
2_wg,0.0,0.0,0.0,1.04475,0.503359,0.16821
3_wg,0.0,0.0,0.0,0.36157,0.880107,0.328652
