,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.209871,0.00606624,-0.411263,0.997613,-0.355985
1_B,1.00468,0.544838,0.850297,0.0445306,-0.642329,0.5670930000000001
2_B,1.05024,0.92611,0.505678,-0.30540700000000004,-0.0451125,0.10962999999999999
3_B,-0.140378,0.6843090000000001,1.36458,-0.132497,0.561707,0.358518
0_CI,0.0,0.0,0.0,0.0832034,-0.10351500000000001,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.485683,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.26005100000000003,-0.403269
1_EN,0.0,0.0,0.0,0.252779,-0.21862800000000002,0.152774
2_EN,0.650203,0.7350939999999999,0.780217,0.628135,-0.0388902,0.181456
3_EN,0.0,0.0,0.0,0.768127,0.0196067,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.17315,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.23527800000000001,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.24868400000000002,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.120407,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.530927,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.25902800000000004,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.803048,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.8477049999999999,0.188709
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.0952166,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.299006,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.373299,0.278717,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.120395,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.266754,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.573959,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.377827,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.0332493,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.149475,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.504528,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.06216519999999999,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.263651,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.0259443,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.155531,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.185022,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.9185399999999999,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.139514,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.597924,-0.585071
0_IWG,0.0,0.0,0.0,-0.73745,-0.0722322,0.507137
1_IWG,1.6886700000000001,1.62965,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.445367,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.174585,-0.0461417
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.264399,-0.493733
0_PH_3,0.0,0.0,0.0,0.110698,0.355919,0.229969
0_PH_4,0.0,0.0,0.0,0.340975,0.455317,0.0739097
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.321538,-0.104375
1_PH_0,0.0,0.0,0.0,0.0885284,0.652558,0.509472
1_PH_1,0.0,0.0,0.0,-0.26556,-0.041943699999999993,0.370521
1_PH_2,0.0,0.0,0.0,0.937074,-0.345599,0.735927
1_PH_3,0.0,0.0,0.0,0.224475,-0.585088,0.370935
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.644598,0.618963
1_PH_5,0.0,0.0,0.0,0.495567,-0.152889,0.18391
2_PH_0,0.0,0.0,0.0,-0.421163,-0.0886826,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.445431,-0.19756600000000002,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.625629,0.289432,-0.420049
2_PH_3,0.0,0.0,0.0,0.283026,0.29018,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0390314,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.541197,0.378822,-0.148918
3_PH_0,0.0,0.0,0.0,-1.06908,0.463062,-0.163182
3_PH_1,0.0,0.0,0.0,-0.0245482,-1.00187,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.289966,-0.384381,0.702784
3_PH_3,0.0,0.0,0.0,0.271298,0.139744,-0.38845999999999997
