,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.180086,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-1.0327899999999999,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.46931999999999996,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.704574,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.26858200000000004,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.251836,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.746766,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-1.0136,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.200414,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.670733,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.014282900000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.00247711,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.23933800000000002,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.301066,-0.154921
0_IWG,0.0,0.0,0.0,0.0455254,-0.0784676,-0.224516
1_IWG,0.644752,0.617899,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.165702,0.103546
0_PH_1,0.0,0.0,0.0,-0.62416,0.10588800000000001,-0.250927
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0722385,0.00566879
0_PH_3,0.0,0.0,0.0,-0.277138,0.248744,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.0977938,0.405199,0.58496
0_PH_5,0.0,0.0,0.0,-0.0634318,0.303043,0.311167
1_PH_0,0.0,0.0,0.0,0.709284,-0.0247262,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.780173,-0.0340151
1_PH_2,0.0,0.0,0.0,0.590983,-0.392509,0.346016
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.6347649999999999,0.154854
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.08559510000000001,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.159618,0.18087999999999999,1.19892
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.224313,0.666371
2_PH_1,0.0,0.0,0.0,0.238267,0.0612362,-0.126077
2_PH_2,0.0,0.0,0.0,-0.431487,-0.24918600000000002,0.309041
2_PH_3,0.0,0.0,0.0,0.112647,-0.269175,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.107552,0.07083930000000001,0.0188847
2_PH_5,0.0,0.0,0.0,0.522113,-0.424125,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.577488,0.17744300000000002,0.170033
3_PH_1,0.0,0.0,0.0,0.749373,-0.42068900000000004,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.137913,0.85634
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0835832,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0317908,0.465311
3_PH_5,0.0,0.0,0.0,0.182886,0.391762,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.33369499999999996,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.430112,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.400125,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.330042,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.857375,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.544836,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.408163,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.136352,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.23539200000000002,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.267423,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.6514909999999999,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.201544,0.624614
0_ci,0.0,0.0,0.0,0.326574,-0.252357,0.394042
1_ci,0.0,0.0,0.0,0.255259,-0.0480548,0.998346
2_ci,0.0,0.0,0.0,0.383339,0.692131,-0.257073
3_ci,0.0,0.0,0.0,0.35927800000000004,0.323614,0.21932
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.359957,0.375155
1_en,0.0,0.0,0.0,0.5457380000000001,-0.851191,0.348196
2_en,1.11425,1.6752900000000002,1.30366,-0.373052,-0.0785674,0.015021200000000002
3_en,0.0,0.0,0.0,-0.382702,-0.30391,0.27063400000000004
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.226778,-0.574272
1_hh,0.0,0.0,0.0,0.11441199999999999,0.149854,0.443995
2_hh,0.0,0.0,0.0,0.215727,-0.238075,-0.904072
3_hh,0.0,0.0,0.0,0.117829,0.41917600000000005,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.173807,-0.126498
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.8380129999999999,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.150119,0.896747
1_wg,0.8895549999999999,1.14229,1.36176,0.419587,-0.784041,0.261481
2_wg,0.0,0.0,0.0,0.375587,-0.0171275,0.154309
3_wg,0.0,0.0,0.0,0.329042,0.09832239999999999,0.165607
