,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.925485,0.221487,0.581809,0.177423,0.388482
1_B,1.04546,-0.539625,0.3496,-0.111296,-0.40562,-1.09927
2_B,0.20797100000000002,0.133794,0.0400668,-0.0884402,0.0635915,-0.311888
3_B,0.67916,0.376298,-0.20512199999999997,-0.46566499999999994,-0.190382,0.136212
0_CI,0.0,0.0,0.0,-0.174125,-0.42239799999999994,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.241272,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.348896,0.303772
1_EN,0.0,0.0,0.0,0.1156,0.212561,-0.3582
2_EN,0.859725,1.04586,1.33356,-0.31687,-0.572619,-0.189227
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.277949,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.239002,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.244527,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.13475399999999998,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-1.02332,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.44613100000000006,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.0767105,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.09984860000000001,0.232869
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.201982,-0.133324
2_EWG_3,0.0,0.0,0.0,0.714854,0.9041819999999999,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.103689,0.15779100000000001,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.353351,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.329872,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.00299981,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.655151,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.27101,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.515375,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.205186,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.607627,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.17691700000000002,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.63088,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.921798,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.274432,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.5510010000000001,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.041542800000000005,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.9922,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.186194,0.452564
0_IWG,0.0,0.0,0.0,0.0215399,0.581654,-0.266997
1_IWG,0.577662,1.3044,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.9952190000000001,0.147834
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.354364,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.016038,-0.0875036,-0.496327
0_PH_3,0.0,0.0,0.0,0.764537,0.201693,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.363002,-0.09019769999999999,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.970176,0.492792
1_PH_0,0.0,0.0,0.0,-0.586728,-0.163735,0.181886
1_PH_1,0.0,0.0,0.0,-0.490237,0.22683899999999999,0.0789035
1_PH_2,0.0,0.0,0.0,0.438763,0.233956,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0887936,-0.331757
1_PH_4,0.0,0.0,0.0,0.0948322,-0.208648,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.0901658,0.192469,0.358205
2_PH_0,0.0,0.0,0.0,0.159357,0.757545,-0.355142
2_PH_1,0.0,0.0,0.0,-0.185648,0.097061,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.121149,0.482209
2_PH_3,0.0,0.0,0.0,-0.296485,-0.0278659,-0.251321
2_PH_4,0.0,0.0,0.0,0.0955705,0.147609,-0.100524
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.026110200000000004,0.35151
3_PH_0,0.0,0.0,0.0,0.381151,0.330945,-0.439284
3_PH_1,0.0,0.0,0.0,0.626957,-0.027525,-0.171688
3_PH_2,0.0,0.0,0.0,0.321377,0.170517,0.348356
