,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.5178010000000001,0.9084969999999999,-0.061229700000000005,0.93639,-0.113079
1_B,0.57507,-0.0809877,0.47847,0.43202299999999993,-0.348992,-0.173482
2_B,1.0392299999999999,0.6251329999999999,0.50041,-0.29940500000000003,-0.691308,0.873763
3_B,0.39556199999999997,0.47252799999999995,1.31505,0.376228,0.149882,0.636099
0_CI,0.0,0.0,0.0,-0.269855,0.20826399999999998,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.315697,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.0826178,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.182779,-0.594693,-0.0561769
2_EN,0.53149,1.63685,0.721441,0.04838169999999999,0.110928,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.0196145,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.42571000000000003,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.061419600000000005,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.10288199999999999,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.454308,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.0311024,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.43470200000000003,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.537916,0.335239
2_EWG_2,0.0,0.0,0.0,0.328018,-0.274258,-1.15546
2_EWG_3,0.0,0.0,0.0,1.19574,0.051901699999999995,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.167655,-0.374554,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.357155,-0.532752,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.0350454,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.47572700000000007,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.06866030000000001,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.624602,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.13330899999999998,0.0333059
