,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.459815,0.611446,0.452337,0.285238,0.23695500000000003
1_B,0.1464,0.36947399999999997,0.050755,0.0809118,0.32508899999999996,-0.6761229999999999
2_B,0.72801,1.0337,1.35212,0.641317,0.990978,0.140646
3_B,0.07737739999999999,0.680447,-0.275584,-0.0702985,1.03167,0.582659
0_CI,0.0,0.0,0.0,0.21685,0.096926,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.185165,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.068012,-0.775487
1_EN,0.0,0.0,0.0,-0.529345,0.774771,-0.0865525
2_EN,0.821892,0.262947,1.18658,0.0373976,-0.011818200000000001,-0.059181
3_EN,0.0,0.0,0.0,0.736266,0.29681,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.6605409999999999,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.804717,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.183935,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.324675,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.55485,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.508103,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.152068,0.239035
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.453617,-0.250146
2_EWG_3,0.0,0.0,0.0,0.387083,-0.177993,-0.568711
2_EWG_4,0.0,0.0,0.0,0.277382,-0.752424,0.36155
2_EWG_5,0.0,0.0,0.0,-0.674603,0.44387600000000005,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.683776,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.301168,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.00170069,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.278229,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,1.09023,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.32868200000000003,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.297154,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.221914,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.610913,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.261267,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.060258400000000004,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.526321,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.378163,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.58426,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.21858000000000002,0.117275
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.138512,0.287792
1_IWG,0.401876,-0.010358,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.163321,0.811132
0_PH_1,0.0,0.0,0.0,0.571454,-0.24699899999999997,-0.203377
0_PH_2,0.0,0.0,0.0,0.478758,-0.150605,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.11488,0.384791,0.153774
0_PH_4,0.0,0.0,0.0,0.548261,0.777149,-0.182221
0_PH_5,0.0,0.0,0.0,-0.362099,-0.549805,0.476714
1_PH_0,0.0,0.0,0.0,0.569743,-0.339599,-0.219009
1_PH_1,0.0,0.0,0.0,-0.572914,0.09260560000000001,0.31851
1_PH_2,0.0,0.0,0.0,0.713699,0.44831800000000005,0.156755
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.675652,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.225144,0.560109
1_PH_5,0.0,0.0,0.0,0.819651,-0.0159707,-0.819369
2_PH_0,0.0,0.0,0.0,0.545754,0.0406732,0.411945
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.012625200000000001,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.396861,-0.299124,0.105831
2_PH_3,0.0,0.0,0.0,-0.26554,0.311733,-0.568655
2_PH_4,0.0,0.0,0.0,0.623062,0.857906,0.343798
2_PH_5,0.0,0.0,0.0,0.39719,-0.07605269999999999,0.235192
3_PH_0,0.0,0.0,0.0,-0.624748,0.020793700000000002,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.014725,-0.00384902,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.328177,0.361009,0.237641
3_PH_3,0.0,0.0,0.0,0.530967,-0.464084,0.729514
3_PH_4,0.0,0.0,0.0,-0.587421,0.275646,-0.313121
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.148336,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.249721,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.476828,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.31138899999999997,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.9094559999999999,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.755501,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.49886800000000003,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.679148,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.56401,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,1.00835,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.174995,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.1261,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.5816600000000001,-0.454841
0_ci,0.0,0.0,0.0,-0.0374315,0.749178,0.38161100000000003
1_ci,0.0,0.0,0.0,0.6159020000000001,0.414865,0.424466
2_ci,0.0,0.0,0.0,-0.0981733,-0.121349,-0.0110051
3_ci,0.0,0.0,0.0,0.131901,-0.29596100000000003,0.10396099999999998
0_en,0.0,0.0,0.0,0.017025799999999997,0.476728,0.060871400000000006
1_en,0.0,0.0,0.0,-0.00999563,-0.032936,0.18193900000000002
2_en,0.6125010000000001,1.16116,0.9359629999999999,0.568162,1.01358,0.302435
3_en,0.0,0.0,0.0,0.136918,-0.0841105,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.47507,-0.309737,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.27120900000000003,0.147197
2_hh,0.0,0.0,0.0,0.555275,-0.13605799999999998,-0.217627
3_hh,0.0,0.0,0.0,0.72129,-0.363632,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.194721,0.447028
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.32556,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.65409,0.0561059
1_wg,0.93775,1.5752,0.767362,0.324734,-0.726538,0.191252
2_wg,0.0,0.0,0.0,-0.0292869,0.256132,0.632546
3_wg,0.0,0.0,0.0,0.301701,0.579375,0.10859300000000001
