,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.42663100000000004,0.5981850000000001,-0.159398,0.7454529999999999,0.153843
1_B,0.476721,0.9277569999999999,0.191124,-0.0445982,0.604715,-0.189155
2_B,0.524848,-0.022038,0.266152,0.404729,0.144178,-0.45203999999999994
3_B,0.6668810000000001,0.39524000000000004,0.242378,-0.19503900000000002,0.481559,0.689481
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.434972,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.11086700000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.7480760000000001,0.0587653
1_EN,0.0,0.0,0.0,0.138388,0.301769,-0.39104
2_EN,1.0819,1.56513,0.262376,0.0019125999999999998,-0.294719,0.478152
3_EN,0.0,0.0,0.0,-0.0487165,0.167525,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.514712,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.7191609999999999,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.39474000000000004,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.167603,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.401904,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.633618,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.039033,0.328993
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.25414200000000003,0.362093
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.436565,0.158817
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.137346,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.375076,0.744224,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.617636,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.22671599999999997,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.0167818,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.120075,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.516737,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.49489799999999995,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.718846,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.0627979,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.432533,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.541115,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.07456089999999999,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.420138,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.486778,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.07023789999999999,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.20517399999999997,0.725174
0_IWG,0.0,0.0,0.0,0.196759,-0.598781,-0.16937
1_IWG,1.1246,0.813895,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.165468,-0.395396
0_PH_1,0.0,0.0,0.0,0.48084,0.773111,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0713426,-0.347943,-0.184252
0_PH_3,0.0,0.0,0.0,0.0984105,0.44297700000000007,-0.0623529
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.296873,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,1.34285,0.352277,0.714548
1_PH_0,0.0,0.0,0.0,0.35461,0.5054310000000001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.413728,0.24694699999999997,0.708417
1_PH_2,0.0,0.0,0.0,-0.0728577,0.402735,0.275057
1_PH_3,0.0,0.0,0.0,-0.33936,0.573285,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.032701299999999996,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.452401,0.395916,1.02411
2_PH_0,0.0,0.0,0.0,0.199405,0.43794399999999994,-0.266814
2_PH_1,0.0,0.0,0.0,0.0787526,0.0958166,-0.581816
2_PH_2,0.0,0.0,0.0,0.612062,0.46606000000000003,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.0375968,-0.0847818,-0.00851511
2_PH_4,0.0,0.0,0.0,0.328445,0.7106859999999999,0.756659
