,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.739205,0.018805099999999998,-0.113353,-0.27008699999999997,-0.334615
1_B,0.203982,1.0981100000000001,-0.221892,-0.14013299999999998,0.24245500000000003,0.382441
2_B,0.304573,0.22750399999999998,0.641296,0.13448,0.698451,-0.591091
3_B,0.793636,-0.12351500000000001,0.329985,0.415346,0.326793,0.407044
0_CI,0.0,0.0,0.0,0.144123,0.401099,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.443621,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.11661600000000001,0.16675
1_EN,0.0,0.0,0.0,0.640312,0.117124,0.303003
2_EN,0.9910129999999999,1.3654600000000001,0.625562,0.381916,0.324707,0.36380300000000004
3_EN,0.0,0.0,0.0,0.213175,-0.257961,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.182482,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.301345,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.314077,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.349514,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.34624,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.503724,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.8725450000000001,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.344517,-0.170388
2_EWG_3,0.0,0.0,0.0,-0.495713,0.519644,-0.0232833
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.702178,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.177422,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
