,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.273173,-0.29465,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0315525,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.200071,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.011784000000000001,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.389419,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.910517,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.346114,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.261853,0.039943900000000004
0_IWG,0.0,0.0,0.0,1.1727,0.519936,-0.285071
1_IWG,1.2506899999999999,1.11141,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.45965,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.13887,-0.21567199999999997,-0.290771
0_PH_2,0.0,0.0,0.0,0.153121,0.114271,0.00636885
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.457125,-0.171286
0_PH_4,0.0,0.0,0.0,0.763062,0.839192,0.0350672
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.272204,-0.00486189
1_PH_0,0.0,0.0,0.0,0.023671,0.534799,-0.32647
1_PH_1,0.0,0.0,0.0,0.488184,0.00032935099999999997,-0.129695
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.031559699999999996,-0.280704
1_PH_3,0.0,0.0,0.0,-0.285323,0.025944,-0.0175504
1_PH_4,0.0,0.0,0.0,0.33049,0.25689,-0.237445
1_PH_5,0.0,0.0,0.0,0.0917885,-0.582363,0.0369315
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.8421350000000001,0.0157191
2_PH_1,0.0,0.0,0.0,-0.158365,0.232619,-0.657205
2_PH_2,0.0,0.0,0.0,0.560387,0.701577,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.0675414,-0.054286400000000005,0.203846
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0669684,0.52874
2_PH_5,0.0,0.0,0.0,-0.00246177,0.268941,-0.174501
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.185678,0.528438
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.14466400000000001,-0.0705231
3_PH_2,0.0,0.0,0.0,0.01152,-0.0117583,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.0137761,-0.121055,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.00818539,0.00302623,0.765836
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0371696,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.07801720000000001,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.67507,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.42791599999999996,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.0974824,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.343045,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.723402,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.321198,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.200972,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.221617,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.198652,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.453186,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.0847435,-0.502342
0_ci,0.0,0.0,0.0,-0.577202,-0.461816,0.548345
1_ci,0.0,0.0,0.0,-0.147096,0.060697900000000006,0.238261
2_ci,0.0,0.0,0.0,0.558682,0.313754,0.320533
3_ci,0.0,0.0,0.0,-0.120431,-0.48073599999999994,0.156634
0_en,0.0,0.0,0.0,-0.515914,0.16181500000000001,0.41502
1_en,0.0,0.0,0.0,0.363122,-0.027404700000000004,0.0746958
2_en,0.795805,1.04549,0.98616,0.505081,0.169016,0.14544
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.381142,0.127063
0_hh,0.0,0.0,0.0,0.0489147,0.479958,-0.221565
1_hh,0.0,0.0,0.0,0.144519,0.112927,0.9759680000000001
2_hh,0.0,0.0,0.0,0.660929,0.17838900000000002,-0.0783231
3_hh,0.0,0.0,0.0,-0.158756,-0.406777,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.374749,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.451717,0.218572,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.00695618,0.452908
1_wg,0.951675,0.9554520000000001,1.18954,0.431413,0.43244799999999994,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0793641,0.0389491,1.36881
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.389227,0.3245
