,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,1.0924399999999999,0.369419,-0.13464500000000001,0.16008499999999998,0.43855299999999997
1_B,-0.0116827,1.11106,0.409006,0.45269499999999996,0.14173,0.623817
2_B,-0.041657400000000004,0.667512,-0.216142,-0.0630022,0.7990520000000001,-0.312573
3_B,1.03941,0.340373,0.6247659999999999,0.46736700000000003,0.11064,0.8683549999999999
0_CI,0.0,0.0,0.0,0.438408,0.363558,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.36252199999999996,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.582318,0.473934
1_EN,0.0,0.0,0.0,-0.271568,-0.11966800000000001,0.0850186
2_EN,1.00148,0.547235,1.21933,0.6614220000000001,0.35477800000000004,0.247869
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.628004,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.1921,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.484609,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.05335259999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.127936,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,-0.30089499999999997,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.42478,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,0.234231,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.266151,0.257292,0.370324
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.124537,0.222548
2_EWG_4,0.0,0.0,0.0,0.379726,0.0131756,0.84155
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.08256770000000001,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.83547,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.260062,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.225456,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.637721,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.42872,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.479184,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,-0.867029,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,0.21433400000000002,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.172566,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,-0.0977739,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.520944,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,-0.269729,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.30044099999999996,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,0.44073900000000005,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.23642399999999997,0.575292
0_IWG,0.0,0.0,0.0,0.466106,0.420516,0.286954
1_IWG,0.7283930000000001,0.496284,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.0200698,0.561992
0_PH_1,0.0,0.0,0.0,-0.0438846,0.109373,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.176898,0.82271,0.233551
0_PH_3,0.0,0.0,0.0,0.047061599999999995,-0.45575299999999996,0.808227
0_PH_4,0.0,0.0,0.0,-0.271958,0.182956,0.596029
0_PH_5,0.0,0.0,0.0,0.279465,-0.463606,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.122821,0.322783,0.283509
1_PH_1,0.0,0.0,0.0,-0.125077,-0.177519,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.00554347,0.00145272,0.782614
1_PH_3,0.0,0.0,0.0,0.0509798,0.181291,0.299033
1_PH_4,0.0,0.0,0.0,-0.148059,-0.029237,0.316223
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.139998,-0.303153
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.689581,0.744613
2_PH_1,0.0,0.0,0.0,0.52061,-0.173027,0.571178
2_PH_2,0.0,0.0,0.0,-0.294034,0.277756,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.234407,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.574379,-0.0767689,0.660118
2_PH_5,0.0,0.0,0.0,-0.134324,0.5140600000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.636062,0.320653
3_PH_1,0.0,0.0,0.0,0.289032,-0.248763,0.471921
3_PH_2,0.0,0.0,0.0,0.608096,-0.41398100000000004,-0.353555
3_PH_3,0.0,0.0,0.0,0.492672,0.281488,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.607039,0.357476,0.539737
3_PH_5,0.0,0.0,0.0,1.01522,-0.839924,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.302577,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.00195362,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.11138900000000002,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.0195113,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.041281,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.07382260000000002,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.42890500000000004,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.459284,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.8180109999999999,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.14366099999999998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.350063,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.48635100000000003,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.36384,-0.49923999999999996,0.0409946
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.0739865,-0.128381
2_ci,0.0,0.0,0.0,-0.219133,0.58143,0.5314439999999999
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.000590105,-0.35181
