,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.385492,0.557002,-0.6486689999999999,-0.113625,-0.42334399999999994
1_B,0.500834,0.41743,0.12412000000000001,-0.39169699999999996,-0.0533254,-0.0944164
2_B,0.817203,0.22417199999999998,0.026391900000000003,-0.136053,0.597544,0.36298
3_B,0.370411,0.485284,0.227987,0.11670599999999999,0.494978,-0.254389
0_CI,0.0,0.0,0.0,-0.34198,0.0422146,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,1.09619,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.14943299999999998,0.280408
1_EN,0.0,0.0,0.0,-0.256255,0.152008,-0.310093
2_EN,0.769546,1.02206,1.38029,-0.093585,-0.376419,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.44578,0.794096,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.165379,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.215148,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.754473,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.0309767,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.08684910000000001,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.265229,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.4198,0.296302
2_EWG_2,0.0,0.0,0.0,-0.58006,0.161435,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.375598,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.142173,0.24232800000000002,0.150578
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.169945,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,1.2188700000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.39055100000000004,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.388698,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.46640299999999996,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.318387,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.456348,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.107412,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.0952183,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.260447,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
