,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.0418034,0.421116,0.466854,-0.061229700000000005,0.0944242
1_B,0.0518518,0.57507,0.56199,-0.22564499999999998,0.43202299999999993,0.507763
2_B,0.263321,1.0392299999999999,0.451425,-0.116434,-0.29940500000000003,0.222356
3_B,-0.464708,0.39556199999999997,0.153889,0.00363359,0.376228,-0.0384429
0_CI,0.0,0.0,0.0,-0.57172,-0.269855,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.609066,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,-0.213773,0.345093
1_EN,0.0,0.0,0.0,-0.0472212,0.182779,0.9055120000000001
2_EN,0.616807,0.53149,1.53155,0.46284200000000003,0.04838169999999999,0.24358200000000002
3_EN,0.0,0.0,0.0,0.328642,-0.8490190000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.0993238,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.290067,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.173225,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.535263,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.0684192,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.34228200000000003,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.0547957,-0.164269
2_EWG_2,0.0,0.0,0.0,0.482696,0.328018,0.184605
2_EWG_3,0.0,0.0,0.0,-0.360103,1.19574,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.233413,0.167655,-0.850675
2_EWG_5,0.0,0.0,0.0,0.0125875,0.357155,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.38366300000000003,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.254867,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.467142,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.64012,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.33420300000000003,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.544467,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.111924,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.440621,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.07046319999999999,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.119174,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.151866,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.0116923,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.425415,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.148107,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.11825799999999999,-0.119841
0_IWG,0.0,0.0,0.0,-0.0784676,0.618801,-0.028497
1_IWG,0.617899,0.9738549999999999,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.23801599999999998,0.578509
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.8233600000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.0722385,0.165723,-0.730739
0_PH_3,0.0,0.0,0.0,0.248744,-0.137195,-0.472998
0_PH_4,0.0,0.0,0.0,0.405199,0.18470999999999999,1.03465
0_PH_5,0.0,0.0,0.0,0.303043,-0.563046,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.0247262,0.197001,-0.29753
1_PH_1,0.0,0.0,0.0,0.780173,0.370706,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.392509,0.9100280000000001,-0.153601
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.598742,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.9715389999999999,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.458542,-0.0156085
2_PH_0,0.0,0.0,0.0,0.224313,0.366019,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0612362,-0.545272,-0.309828
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.0140151,-0.133595
2_PH_3,0.0,0.0,0.0,-0.269175,0.29404,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.22161999999999998,-0.581887
2_PH_5,0.0,0.0,0.0,-0.424125,0.39166799999999996,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.461963,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.251708,0.0201804
3_PH_2,0.0,0.0,0.0,-0.137913,0.165811,-0.821089
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.21667600000000004,1.04477
3_PH_4,0.0,0.0,0.0,-0.0317908,0.119052,0.1533
3_PH_5,0.0,0.0,0.0,0.391762,0.07079339999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.295239,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.742445,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.314675,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.176919,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.623253,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.012458,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.011134200000000002,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.129521,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.917427,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.256103,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.026815,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.104172,-0.505733
0_ci,0.0,0.0,0.0,-0.252357,-0.12721300000000002,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.0480548,0.029139699999999998,0.46021599999999996
2_ci,0.0,0.0,0.0,0.692131,-0.40618699999999996,0.124597
3_ci,0.0,0.0,0.0,0.323614,-0.494105,0.102471
0_en,0.0,0.0,0.0,-0.359957,0.509829,0.209825
1_en,0.0,0.0,0.0,-0.851191,0.113607,-0.336241
2_en,1.6752900000000002,0.33085,0.30849299999999996,-0.0785674,0.172394,0.644864
3_en,0.0,0.0,0.0,-0.30391,-0.10443399999999999,-0.320325
0_hh,0.0,0.0,0.0,-0.226778,0.09703889999999998,-0.202139
1_hh,0.0,0.0,0.0,0.149854,0.176977,-0.00371312
2_hh,0.0,0.0,0.0,-0.238075,0.397358,-0.00133511
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.447899,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.0667582,0.591069
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.241653,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.504207,0.14642
1_wg,1.14229,1.1171,0.532363,-0.784041,0.404821,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.0171275,0.655033,0.503359
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.0793983,0.880107
