,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.15368099999999998,-0.453794,0.36689,-0.159398,0.36735999999999996
1_B,0.5240100000000001,0.476721,0.8700889999999999,-0.369182,-0.0445982,1.28006
2_B,-0.057229499999999996,0.524848,0.8393,-0.15579300000000001,0.404729,0.5664640000000001
3_B,0.531297,0.6668810000000001,0.191474,0.166473,-0.19503900000000002,-0.528003
0_CI,0.0,0.0,0.0,0.676013,-0.09054989999999999,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.104244,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.488782,0.434408
1_EN,0.0,0.0,0.0,0.253342,0.138388,0.294871
2_EN,1.03101,1.0819,0.268177,-0.38051199999999996,0.0019125999999999998,-0.500646
3_EN,0.0,0.0,0.0,0.428076,-0.0487165,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.257884,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.545503,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.530421,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.491982,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.40224,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.618079,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.1643,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.7334149999999999,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.041502199999999996,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.0718256,0.355838
2_EWG_5,0.0,0.0,0.0,0.0812277,0.375076,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.377141,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.5609350000000001,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.30198800000000003,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.153905,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.089503,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.15119000000000002,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.09888739999999999,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.507682,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.48418500000000003,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.257711,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.245114,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.252212,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.125899,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.24163,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.383617,-0.223915
0_IWG,0.0,0.0,0.0,0.755343,0.196759,0.237029
1_IWG,0.751505,1.1246,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.041022699999999995,0.575196
0_PH_1,0.0,0.0,0.0,0.729216,0.48084,0.652623
0_PH_2,0.0,0.0,0.0,-0.372852,0.0713426,-0.394871
0_PH_3,0.0,0.0,0.0,0.193683,0.0984105,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.12415699999999999,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.0326637,1.34285,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.35461,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.53652,0.413728,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.362039,-0.0728577,0.00726482
1_PH_3,0.0,0.0,0.0,0.264783,-0.33936,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.279999,-0.22936199999999998,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.40402,0.452401,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.199405,0.154645
2_PH_1,0.0,0.0,0.0,-0.241182,0.0787526,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.612062,0.6576420000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.0375968,0.748657
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.328445,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.29120799999999997,-0.439479
3_PH_0,0.0,0.0,0.0,0.499443,0.400619,0.084164
3_PH_1,0.0,0.0,0.0,0.550705,0.0644494,0.220492
