,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.0654447,1.14444,0.997613,1.04898,0.393795
1_B,0.544838,0.523807,0.323518,-0.642329,0.24339699999999997,0.42348800000000003
2_B,0.92611,0.55578,0.522045,-0.0451125,0.725985,0.514442
3_B,0.6843090000000001,0.09277189999999999,0.8379489999999999,0.561707,0.142959,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.497167,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.168254,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0815738,0.0576187
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.29534499999999997,0.384824
2_EN,0.7350939999999999,1.19614,0.686391,-0.0388902,0.637971,0.00681873
3_EN,0.0,0.0,0.0,0.0196067,-0.00466619,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.268408,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0868217,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.9138139999999999,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.7147789999999999,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.0188777,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.14305299999999999,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.626821,0.424566
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.22380999999999998,-0.125396
2_EWG_3,0.0,0.0,0.0,0.0952166,0.059082100000000005,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.299006,-0.44608000000000003,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.278717,0.07810589999999999,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.726076,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.616884,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
