,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.30247399999999997,0.331478,0.692932,0.03257,-0.184815,0.226023
1_B,-0.0922074,-0.439762,0.606691,-0.5353359999999999,-0.42552700000000004,-0.16834000000000002
2_B,0.603853,0.674971,0.819152,0.0172927,0.407821,0.269173
3_B,0.234163,1.02934,0.531339,-0.00608417,-0.39724499999999996,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.409868,-0.217468,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.283381,-0.9399120000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.805103,-0.253094,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.17449,-0.522624,-0.146634
2_EN,1.00681,1.8975799999999998,1.36958,-0.5546369999999999,0.323106,0.012791799999999999
3_EN,0.0,0.0,0.0,0.055375400000000005,-0.32103400000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.391339,0.539464,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.8129850000000001,0.316395,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10544200000000001,0.534411,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.763059,-0.358096,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.143735,0.247869,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0343307,0.0656987,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.15859600000000001,-0.447304,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.015929699999999998,0.420019,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.46026999999999996,-0.44624899999999995,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.652561,0.11614100000000001,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.0433453,-0.394886,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0213576,0.713076,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.535213,0.273961,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.08829680000000001,-0.27907600000000005,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.101892,-0.0725393,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.298293,0.186275,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.138292,0.0706071,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.6114649999999999,0.12256600000000001,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.441801,0.456858,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.027920900000000002,0.46575600000000006,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0722832,-0.529072,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.606878,-0.0644507,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15212699999999998,-0.28712600000000005,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.08707949999999999,0.314231,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.538137,1.01229,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.134744,-0.162108,-0.205846
0_IWG,0.0,0.0,0.0,0.00577725,0.123975,-0.323971
1_IWG,0.9261469999999999,0.9742799999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.141051,0.228188,0.0385759
0_PH_1,0.0,0.0,0.0,0.09842419999999999,-0.127498,-0.675044
0_PH_2,0.0,0.0,0.0,-0.056964,-0.0259637,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.0727438,0.11396099999999999,0.0474429
0_PH_4,0.0,0.0,0.0,-0.037377099999999996,0.389702,-0.287887
0_PH_5,0.0,0.0,0.0,0.19333599999999998,0.791676,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.9511440000000001,0.346639,0.251189
1_PH_1,0.0,0.0,0.0,-0.122458,0.747892,0.228985
1_PH_2,0.0,0.0,0.0,0.229647,-0.650859,0.548207
1_PH_3,0.0,0.0,0.0,0.00942525,-0.517312,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.11943800000000002,0.47612200000000005,-0.583728
1_PH_5,0.0,0.0,0.0,0.0123368,-0.285771,0.296955
2_PH_0,0.0,0.0,0.0,0.817128,-0.135358,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.19855899999999999,0.433485,0.35329
2_PH_2,0.0,0.0,0.0,0.156853,0.501256,-0.700397
2_PH_3,0.0,0.0,0.0,0.420288,0.07077989999999999,0.109628
2_PH_4,0.0,0.0,0.0,-0.290954,0.0928153,0.662644
2_PH_5,0.0,0.0,0.0,0.7814369999999999,-0.528933,0.327102
3_PH_0,0.0,0.0,0.0,0.532379,-0.283141,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.133873,0.7514930000000001,-0.340936
3_PH_2,0.0,0.0,0.0,-0.459535,-0.2488,0.819491
3_PH_3,0.0,0.0,0.0,-0.202097,0.6291760000000001,-0.082717
3_PH_4,0.0,0.0,0.0,0.656678,0.0520937,-0.586279
3_PH_5,0.0,0.0,0.0,-0.503602,0.35727,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.175293,0.32947600000000005,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.465704,-0.200984,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.230173,0.631169,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.507069,-0.296247,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24822600000000003,-0.017128400000000002,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.057263699999999994,-0.812984,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.428946,-0.12434,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136266,-0.235211,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.142171,-0.141877,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.344656,-0.127565,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.35185,0.00994768,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.335935,0.00198802,-0.202905
0_ci,0.0,0.0,0.0,0.527047,0.580968,0.353799
1_ci,0.0,0.0,0.0,0.7892239999999999,-0.601252,0.0261827
2_ci,0.0,0.0,0.0,0.525803,0.24232199999999998,-0.0413983
3_ci,0.0,0.0,0.0,0.144713,0.9850700000000001,0.00918291
0_en,0.0,0.0,0.0,0.350007,-0.668529,0.10927
1_en,0.0,0.0,0.0,-0.706905,0.211417,-0.109747
2_en,0.72541,1.17527,0.697332,0.634088,0.276889,-0.603891
3_en,0.0,0.0,0.0,-0.9250709999999999,-0.059222199999999996,-0.0111944
0_hh,0.0,0.0,0.0,0.23414200000000002,0.0145042,-0.120511
1_hh,0.0,0.0,0.0,-0.012568000000000001,0.39201199999999997,0.0627537
2_hh,0.0,0.0,0.0,0.283951,-0.0941225,0.246502
3_hh,0.0,0.0,0.0,-0.667273,0.394061,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.104172,-0.963316,0.238344
2_ptc,0.0,0.0,0.0,0.30911700000000003,0.54747,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.134888,-0.18524300000000002,-0.315857
1_wg,1.2848700000000002,1.2172399999999999,1.37463,0.45228900000000005,0.19919800000000001,-0.264781
2_wg,0.0,0.0,0.0,0.532845,1.06492,0.02973
3_wg,0.0,0.0,0.0,0.376943,0.539508,0.0438531
