,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.113778,0.692932,0.929572,0.24941100000000002,0.226023
1_B,-0.213756,0.11648499999999999,0.606691,0.691249,0.0248291,-0.16834000000000002
2_B,-0.129699,1.4115799999999998,0.819152,0.128365,-0.10485599999999999,0.269173
3_B,0.833699,-0.283389,0.531339,-0.162363,0.00256889,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.722654,0.748129,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,-0.332953,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.282973,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.291563,-0.046100699999999994,-0.146634
2_EN,1.63659,0.66811,1.36958,-0.382639,0.19362000000000001,0.012791799999999999
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.154605,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.141802,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.051049199999999996,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.245996,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,-0.385846,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.48581899999999995,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,-0.314031,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.51715,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.262189,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.253091,0.618501,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.304956,-0.450164,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.392602,-0.471779,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.387782,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,-0.23972800000000002,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.14008099999999998,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.256698,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.44520299999999996,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.390324,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.22714600000000001,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.398636,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.287635,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.6043470000000001,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.358562,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.381522,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.391892,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.0763542,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.039943900000000004,-0.205846
0_IWG,0.0,0.0,0.0,0.410754,-0.285071,-0.323971
1_IWG,1.03572,0.7071350000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.24136999999999997,0.0385759
0_PH_1,0.0,0.0,0.0,0.36324,-0.290771,-0.675044
0_PH_2,0.0,0.0,0.0,-0.222575,0.00636885,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.368506,-0.171286,0.0474429
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.0350672,-0.287887
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.00486189,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.32647,0.251189
