,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.705167,-0.241103,0.70765,0.7268859999999999,-0.28935900000000003
1_B,-0.09787130000000001,0.802134,-0.44228199999999995,-0.131832,0.0162818,0.135606
2_B,0.771651,0.336068,0.656576,0.0657582,0.274044,0.33527199999999996
3_B,1.30916,0.306556,0.612707,0.05473959999999999,0.171379,0.49682
0_CI,0.0,0.0,0.0,0.582867,1.09175,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.468859,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.6342180000000001,0.327111
1_EN,0.0,0.0,0.0,0.55795,-0.298333,-0.5254439999999999
2_EN,1.18496,1.09426,1.01901,-0.100069,0.561619,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.197474,0.966707,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.058587400000000005,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.711168,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.06246,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.155621,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.400104,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.239506,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.37893899999999997,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.815948,0.4624
2_EWG_3,0.0,0.0,0.0,0.30229,-0.0729788,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,1.02959,0.555321,0.1926
2_EWG_5,0.0,0.0,0.0,0.519602,-0.303516,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.148259,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.45186800000000005,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.586663,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.0914663,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.34352,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.105531,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.652511,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.029394599999999996,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.30946399999999996,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.393419,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.43048400000000003,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.362556,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.24137199999999998,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.0913474,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.077964,-0.0499745
0_IWG,0.0,0.0,0.0,1.0283,0.544603,0.8897299999999999
1_IWG,1.22955,1.15594,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.370479,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0167692,0.130227,0.452499
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.27313000000000004,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0906187,0.45250200000000007,0.230554
0_PH_4,0.0,0.0,0.0,0.666351,0.0410265,-0.217719
0_PH_5,0.0,0.0,0.0,-0.365987,0.693222,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.433014,-0.26764099999999996,-0.187169
1_PH_1,0.0,0.0,0.0,-0.37975,0.348139,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.490141,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.230591,0.317332,0.127552
1_PH_4,0.0,0.0,0.0,0.284935,0.17219,-0.557719
1_PH_5,0.0,0.0,0.0,-0.0476901,0.836192,0.0168419
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.186644,-0.386734
2_PH_1,0.0,0.0,0.0,0.106603,0.23704099999999997,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.422804,0.536047,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.22188200000000002,0.289065
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.524251,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.118128,0.605395,0.50883
3_PH_0,0.0,0.0,0.0,0.363721,0.286541,0.965203
3_PH_1,0.0,0.0,0.0,0.60785,0.150886,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.546157,0.017063
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.270963,0.517414
3_PH_4,0.0,0.0,0.0,0.578015,0.906061,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.4284,-0.388773,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.164588,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.607537,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.418329,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.9977940000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.30587800000000004,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.05584780000000001,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.0811148,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,1.0256,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.14313299999999998,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.08744500000000001,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.639964,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.187954,0.253083
0_ci,0.0,0.0,0.0,0.41680500000000004,0.11554,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.150312,0.0548104,0.107624
