,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.9006200000000001,0.5981850000000001,0.7454529999999999,-0.0419348,0.153843
1_B,0.9277569999999999,0.24199099999999998,0.191124,0.604715,-0.18271500000000002,-0.189155
2_B,-0.022038,-0.0234435,0.266152,0.144178,-0.157914,-0.45203999999999994
3_B,0.39524000000000004,0.75242,0.242378,0.481559,0.20536999999999997,0.689481
0_CI,0.0,0.0,0.0,0.434972,0.331973,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.7684300000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.463888,0.0587653
1_EN,0.0,0.0,0.0,0.301769,0.00886807,-0.39104
2_EN,1.56513,1.0658,0.262376,-0.294719,0.728236,0.478152
3_EN,0.0,0.0,0.0,0.167525,-0.313626,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.366745,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.00730226,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.12491,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.584997,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.20925,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.307367,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.45820500000000003,0.328993
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.0864131,0.362093
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.0209107,0.158817
2_EWG_4,0.0,0.0,0.0,0.137346,-0.686021,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.744224,0.456638,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.49844700000000003,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.172517,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
