,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.492792,0.693222,0.00549721
1_PH_0,0.0,0.0,0.0,0.181886,-0.26764099999999996,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.0789035,0.348139,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.490141,0.398532
1_PH_3,0.0,0.0,0.0,-0.331757,0.317332,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.17219,0.468693
1_PH_5,0.0,0.0,0.0,0.358205,0.836192,0.00415497
2_PH_0,0.0,0.0,0.0,-0.355142,0.186644,-0.0916773
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.23704099999999997,-0.3505
2_PH_2,0.0,0.0,0.0,0.482209,0.536047,0.00979289
2_PH_3,0.0,0.0,0.0,-0.251321,-0.22188200000000002,-0.30019
2_PH_4,0.0,0.0,0.0,-0.100524,-0.524251,-0.199142
2_PH_5,0.0,0.0,0.0,0.35151,0.605395,-0.599698
3_PH_0,0.0,0.0,0.0,-0.439284,0.286541,1.056
3_PH_1,0.0,0.0,0.0,-0.171688,0.150886,-0.494462
3_PH_2,0.0,0.0,0.0,0.348356,0.546157,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.35107,-0.270963,0.112956
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.906061,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.262939,-0.388773,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.164588,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.607537,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.418329,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.9977940000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.30587800000000004,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.05584780000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.0811148,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,1.0256,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.14313299999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.08744500000000001,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.639964,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.187954,0.60995
0_ci,0.0,0.0,0.0,-0.139517,0.11554,-0.312846
1_ci,0.0,0.0,0.0,0.242588,0.0548104,0.147282
2_ci,0.0,0.0,0.0,0.301929,0.151899,-0.338169
3_ci,0.0,0.0,0.0,-0.498989,-0.014789400000000001,0.8689690000000001
0_en,0.0,0.0,0.0,-0.30638899999999997,0.388741,0.0689297
1_en,0.0,0.0,0.0,0.49815600000000004,0.124511,-0.12150899999999999
2_en,1.49736,0.8339139999999999,0.9895459999999999,0.197653,-0.41543500000000005,0.0791668
3_en,0.0,0.0,0.0,0.00380657,0.132583,-0.186613
0_hh,0.0,0.0,0.0,-0.0226856,-0.013872899999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.27387100000000003,0.321556,0.034413
2_hh,0.0,0.0,0.0,0.6559,0.11913599999999999,-0.0711746
3_hh,0.0,0.0,0.0,-0.256798,0.270675,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.598642,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.35742399999999996,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.09803510000000001,0.256398
1_wg,1.51511,1.69003,1.7470299999999999,0.227187,0.223129,0.288006
2_wg,0.0,0.0,0.0,-0.090796,-0.31306999999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,0.548325,0.32151199999999996,-0.24017600000000003
