,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.29465,-0.398636,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.287635,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.6043470000000001,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.358562,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.381522,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.391892,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0763542,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.039943900000000004,-0.2238
0_IWG,0.0,0.0,0.0,0.519936,-0.285071,0.32001999999999997
1_IWG,1.11141,0.7071350000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.24136999999999997,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.290771,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.114271,0.00636885,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.457125,-0.171286,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.839192,0.0350672,0.231896
0_PH_5,0.0,0.0,0.0,0.272204,-0.00486189,-0.433012
1_PH_0,0.0,0.0,0.0,0.534799,-0.32647,0.162496
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.129695,-0.406855
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.280704,0.0651461
1_PH_3,0.0,0.0,0.0,0.025944,-0.0175504,-0.188183
1_PH_4,0.0,0.0,0.0,0.25689,-0.237445,0.370676
1_PH_5,0.0,0.0,0.0,-0.582363,0.0369315,-0.421221
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.0157191,-0.354639
2_PH_1,0.0,0.0,0.0,0.232619,-0.657205,0.995959
2_PH_2,0.0,0.0,0.0,0.701577,0.26098499999999997,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.203846,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.0669684,0.52874,-0.0328158
2_PH_5,0.0,0.0,0.0,0.268941,-0.174501,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.185678,0.528438,0.174163
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.0705231,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0117583,0.8848159999999999,0.437695
3_PH_3,0.0,0.0,0.0,-0.121055,-0.13008699999999998,-0.270438
3_PH_4,0.0,0.0,0.0,0.00302623,0.765836,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0371696,0.9186200000000001,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.19028499999999998,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.0471329,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.257395,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.522289,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.45268100000000006,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.00797363,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.771779,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.46145,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.345147,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.159863,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.464059,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.502342,-0.228594
0_ci,0.0,0.0,0.0,-0.461816,0.548345,0.363707
1_ci,0.0,0.0,0.0,0.060697900000000006,0.238261,0.413875
2_ci,0.0,0.0,0.0,0.313754,0.320533,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.156634,0.188164
0_en,0.0,0.0,0.0,0.16181500000000001,0.41502,0.106332
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0746958,-0.410941
2_en,1.04549,0.98616,0.551443,0.169016,0.14544,0.342196
3_en,0.0,0.0,0.0,-0.381142,0.127063,0.574218
0_hh,0.0,0.0,0.0,0.479958,-0.221565,0.127182
1_hh,0.0,0.0,0.0,0.112927,0.9759680000000001,-0.0179913
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.0783231,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.406777,-0.626197,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.08518669999999999,-0.496672
2_ptc,0.0,0.0,0.0,0.218572,0.012392499999999999,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.452908,0.983612
1_wg,0.9554520000000001,1.18954,1.60953,0.43244799999999994,0.22949099999999997,-0.726887
2_wg,0.0,0.0,0.0,0.0389491,1.36881,0.23726399999999997
3_wg,0.0,0.0,0.0,0.389227,0.3245,-0.129592
