,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.273233,0.5178010000000001,0.7268859999999999,0.519412,0.93639
1_B,0.802134,-0.259052,-0.0809877,0.0162818,-0.0874012,-0.348992
2_B,0.336068,-0.153415,0.6251329999999999,0.274044,-0.566076,-0.691308
3_B,0.306556,-0.306332,0.47252799999999995,0.171379,0.47328000000000003,0.149882
0_CI,0.0,0.0,0.0,1.09175,-0.531316,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.395572,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.43240500000000004,0.0826178
1_EN,0.0,0.0,0.0,-0.298333,-0.0375846,-0.594693
2_EN,1.09426,0.807543,1.63685,0.561619,0.267701,0.110928
3_EN,0.0,0.0,0.0,0.966707,-0.011533799999999999,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.00999021,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,-0.74344,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.304662,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.31619400000000003,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.013845500000000002,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.0511417,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.49743999999999994,0.537916
2_EWG_2,0.0,0.0,0.0,-0.815948,-0.6391789999999999,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.00607696,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.555321,-0.05542999999999999,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.303516,-0.786461,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.131,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.07790830000000001,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.140495,0.06866030000000001
