,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.421116,1.0924399999999999,0.9155120000000001,0.0944242,0.16008499999999998
1_B,1.30322,0.56199,1.11106,-0.789313,0.507763,0.14173
2_B,0.725689,0.451425,0.667512,-0.172234,0.222356,0.7990520000000001
3_B,0.496921,0.153889,0.340373,0.0668917,-0.0384429,0.11064
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.127422,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.156125,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.345093,0.582318
1_EN,0.0,0.0,0.0,-0.23139,0.9055120000000001,-0.11966800000000001
2_EN,1.10512,1.53155,0.547235,0.0399295,0.24358200000000002,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.301875,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.0071875,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.42694,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.0646023,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.35819,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.646159,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.331915,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.164269,0.234231
2_EWG_2,0.0,0.0,0.0,0.451057,0.184605,0.257292
