,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.46286,0.0828315,0.7454529999999999,-0.213131,-0.646138
1_B,0.9277569999999999,0.313035,0.668493,0.604715,0.594912,-0.421048
2_B,-0.022038,0.562149,0.145682,0.144178,-0.5190319999999999,0.380249
3_B,0.39524000000000004,0.0922946,0.54994,0.481559,-0.370251,0.655381
0_CI,0.0,0.0,0.0,0.434972,0.0773651,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.364175,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.0353283,-0.0165204
1_EN,0.0,0.0,0.0,0.301769,-0.179397,-0.20133199999999998
2_EN,1.56513,1.1535600000000001,1.31585,-0.294719,0.251765,-0.155846
3_EN,0.0,0.0,0.0,0.167525,0.00650762,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.23793699999999998,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.37685,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.401395,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.0732244,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.476154,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.385918,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.22548,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.517247,0.877976
2_EWG_3,0.0,0.0,0.0,-0.436565,0.331484,0.122554
2_EWG_4,0.0,0.0,0.0,0.137346,-0.140026,0.0336392
2_EWG_5,0.0,0.0,0.0,0.744224,0.11761600000000001,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.120074,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.026936599999999998,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.117004,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.668908,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.734766,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.0815182,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.711896,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
