,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.223419,0.557002,0.522652,0.5604899999999999,-0.42334399999999994
1_B,0.49884700000000004,0.444797,0.12412000000000001,-0.271767,0.10613199999999999,-0.0944164
2_B,0.218546,-0.0678709,0.026391900000000003,0.143235,-0.289142,0.36298
3_B,0.6131800000000001,0.363525,0.227987,-0.00259898,0.361755,-0.254389
0_CI,0.0,0.0,0.0,0.09812339999999999,0.44317399999999996,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-0.780756,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,0.786858,0.280408
1_EN,0.0,0.0,0.0,0.761792,-0.637447,-0.310093
2_EN,1.26987,1.25994,1.38029,0.920517,0.232895,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.281136,0.593278,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,-0.721769,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.356795,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,0.254363,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.487839,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.15160099999999999,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,-0.232934,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.028182299999999997,0.296302
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.7746029999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.326113,-0.216364,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.215358,-0.211664,0.150578
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.20922800000000003,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,0.195253,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.0926386,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.30528,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.06690700000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.747508,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.0450933,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.403482,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.591717,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.316983,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.22340900000000002,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.442176,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.111625,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.0471836,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.483996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.0469959,0.30891
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.0790193,-0.442907
1_IWG,1.2879,1.5830799999999998,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.7086979999999999,-0.525385
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.416296,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.364003,0.48724799999999996,0.208062
0_PH_3,0.0,0.0,0.0,-0.144698,0.1584,0.101646
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.00684201,-0.27703
0_PH_5,0.0,0.0,0.0,-0.689533,-0.183738,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.119747,0.9795,0.423274
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.09525800000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,0.751486,0.306519,-0.591554
1_PH_3,0.0,0.0,0.0,-0.0188611,0.80548,0.339346
1_PH_4,0.0,0.0,0.0,0.554017,0.720279,0.901596
1_PH_5,0.0,0.0,0.0,0.154276,-0.314677,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.281754,0.34487199999999996,1.44113
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.28979499999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.00848411,0.49263199999999996,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.642896,0.271004,-0.625173
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.420126,0.312626
2_PH_5,0.0,0.0,0.0,0.358655,-0.0037176,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.0188493,0.62831
3_PH_1,0.0,0.0,0.0,0.303622,0.43363900000000005,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.11038599999999998,0.826951
3_PH_3,0.0,0.0,0.0,0.0969109,0.0153724,-0.550913
3_PH_4,0.0,0.0,0.0,-0.0990474,0.40733400000000003,0.1221
3_PH_5,0.0,0.0,0.0,0.451506,-0.0849331,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.172624,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.06750210000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.8239350000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.039862,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.25344,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
