,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.42663100000000004,1.13931,0.0241227,0.7454529999999999,-0.0793176
1_B,0.491435,0.9277569999999999,-0.204713,-0.640299,0.604715,0.027272900000000003
2_B,1.00932,-0.022038,1.01962,-0.857843,0.144178,-0.17235899999999998
3_B,0.845872,0.39524000000000004,0.171208,-0.269175,0.481559,-0.0855466
0_CI,0.0,0.0,0.0,0.9005770000000001,0.434972,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.11086700000000001,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.7480760000000001,0.128046
1_EN,0.0,0.0,0.0,0.025385400000000002,0.301769,0.313769
2_EN,0.832457,1.56513,0.9673209999999999,-0.143761,-0.294719,-0.349167
3_EN,0.0,0.0,0.0,0.0117537,0.167525,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.514712,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.7191609999999999,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.39474000000000004,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.167603,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.401904,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.633618,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.039033,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.25414200000000003,0.123704
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.436565,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.114496,0.137346,-0.4274
2_EWG_5,0.0,0.0,0.0,0.255367,0.744224,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.617636,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.22671599999999997,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.0167818,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.120075,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.516737,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.49489799999999995,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.718846,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.0627979,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.432533,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.541115,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.07456089999999999,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.420138,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.486778,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.07023789999999999,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.20517399999999997,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.633605,-0.598781,0.170873
1_IWG,1.2621,0.813895,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.165468,0.628409
0_PH_1,0.0,0.0,0.0,-0.10602,0.773111,0.3986
0_PH_2,0.0,0.0,0.0,0.8176,-0.347943,-0.04698
0_PH_3,0.0,0.0,0.0,-0.132546,0.44297700000000007,-0.14873
0_PH_4,0.0,0.0,0.0,0.576815,0.296873,0.204173
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.352277,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.319754,0.5054310000000001,0.605961
1_PH_1,0.0,0.0,0.0,0.647521,0.24694699999999997,-0.190921
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.402735,0.655975
1_PH_3,0.0,0.0,0.0,0.700641,0.573285,-0.14201
1_PH_4,0.0,0.0,0.0,-0.492832,0.032701299999999996,0.252956
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.395916,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.258563,0.43794399999999994,-0.124543
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.0958166,0.24331
2_PH_2,0.0,0.0,0.0,0.657011,0.46606000000000003,0.76157
2_PH_3,0.0,0.0,0.0,0.219973,-0.0847818,-0.665353
2_PH_4,0.0,0.0,0.0,0.790425,0.7106859999999999,0.34925700000000004
2_PH_5,0.0,0.0,0.0,1.24409,0.236046,0.380085
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.48024700000000003,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.362229,0.33147600000000005,-0.538935
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.22595,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.0124458,-0.446509,-0.304687
3_PH_4,0.0,0.0,0.0,-0.11429,0.158545,0.44232
3_PH_5,0.0,0.0,0.0,0.373845,-0.292575,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.403688,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.47492700000000004,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.187774,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.194214,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.279937,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.663345,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.18631099999999998,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.175103,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.328919,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.112206,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.0590717,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.133719,-0.128367
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.148474,0.572175
1_ci,0.0,0.0,0.0,-0.618941,0.07235369999999999,0.927552
2_ci,0.0,0.0,0.0,0.191101,-0.07287300000000001,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.289123,-0.257479,0.418573
0_en,0.0,0.0,0.0,0.165913,0.254271,0.39224699999999996
1_en,0.0,0.0,0.0,0.20034100000000002,0.0967668,0.10518800000000002
2_en,0.49045500000000003,1.23443,1.18462,0.116175,-0.0432615,0.576662
3_en,0.0,0.0,0.0,0.474871,-0.25289,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.0451375,-0.0741206,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.877985,-0.023486,0.750379
2_hh,0.0,0.0,0.0,0.269798,-0.171645,-0.479012
3_hh,0.0,0.0,0.0,0.269011,-0.0208058,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.10774500000000001,0.100734
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.21813000000000002,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.294774,0.3414
1_wg,0.24574200000000002,0.9232940000000001,0.461217,0.309788,0.08589580000000001,-0.17631
2_wg,0.0,0.0,0.0,0.163847,0.00346223,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.339934,0.348247
