,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.42663100000000004,0.0828315,0.36689,0.7454529999999999,-0.646138
1_B,0.5240100000000001,0.9277569999999999,0.668493,-0.369182,0.604715,-0.421048
2_B,-0.057229499999999996,-0.022038,0.145682,-0.15579300000000001,0.144178,0.380249
3_B,0.531297,0.39524000000000004,0.54994,0.166473,0.481559,0.655381
0_CI,0.0,0.0,0.0,0.676013,0.434972,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.11086700000000001,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.7480760000000001,-0.0165204
1_EN,0.0,0.0,0.0,0.253342,0.301769,-0.20133199999999998
2_EN,1.03101,1.56513,1.31585,-0.38051199999999996,-0.294719,-0.155846
3_EN,0.0,0.0,0.0,0.428076,0.167525,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.514712,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.7191609999999999,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.39474000000000004,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.167603,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.401904,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.633618,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.039033,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.25414200000000003,0.877976
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.436565,0.122554
2_EWG_4,0.0,0.0,0.0,-0.13543,0.137346,0.0336392
2_EWG_5,0.0,0.0,0.0,0.0812277,0.744224,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.617636,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.22671599999999997,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.0167818,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.120075,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.516737,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.49489799999999995,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.718846,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.0627979,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.432533,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.541115,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.07456089999999999,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.420138,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.486778,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.07023789999999999,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.20517399999999997,0.637831
0_IWG,0.0,0.0,0.0,0.755343,-0.598781,0.35277800000000004
1_IWG,0.751505,0.813895,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.165468,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.729216,0.773111,0.910917
0_PH_2,0.0,0.0,0.0,-0.372852,-0.347943,-0.0489151
0_PH_3,0.0,0.0,0.0,0.193683,0.44297700000000007,0.2678
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.296873,1.03646
0_PH_5,0.0,0.0,0.0,0.0326637,0.352277,-0.387306
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.5054310000000001,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.53652,0.24694699999999997,-0.456575
1_PH_2,0.0,0.0,0.0,0.362039,0.402735,-0.345478
1_PH_3,0.0,0.0,0.0,0.264783,0.573285,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.279999,0.032701299999999996,-0.173315
1_PH_5,0.0,0.0,0.0,0.40402,0.395916,0.647038
2_PH_0,0.0,0.0,0.0,-0.719134,0.43794399999999994,-0.14658
2_PH_1,0.0,0.0,0.0,-0.241182,0.0958166,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.46606000000000003,0.150241
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.0847818,-0.204645
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.7106859999999999,-0.193736
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.236046,-0.0605622
3_PH_0,0.0,0.0,0.0,0.499443,0.48024700000000003,-0.186308
3_PH_1,0.0,0.0,0.0,0.550705,0.33147600000000005,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.48545,-0.22595,0.194882
3_PH_3,0.0,0.0,0.0,0.0721968,-0.446509,1.05426
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.158545,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.414919,-0.292575,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.403688,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.47492700000000004,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.187774,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.194214,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.279937,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.663345,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.18631099999999998,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.175103,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.328919,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.112206,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0590717,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.133719,0.14009100000000002
0_ci,0.0,0.0,0.0,0.593943,-0.148474,0.233006
1_ci,0.0,0.0,0.0,0.459258,0.07235369999999999,0.180679
2_ci,0.0,0.0,0.0,0.0715045,-0.07287300000000001,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.39309,-0.257479,-1.0013
0_en,0.0,0.0,0.0,-0.26257800000000003,0.254271,-0.447952
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0967668,-0.397359
2_en,1.44074,1.23443,1.10391,0.0893541,-0.0432615,-0.205933
3_en,0.0,0.0,0.0,-0.0765573,-0.25289,-0.542879
0_hh,0.0,0.0,0.0,-0.134223,-0.0741206,0.016557299999999997
