,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.35689099999999996,0.392642,-0.204504,-0.164672,0.172724
1_B,0.051994900000000004,0.145681,0.385631,0.283442,0.0821023,-0.45917600000000003
2_B,0.388797,0.546623,0.39824499999999996,0.351421,0.27968699999999996,-0.424508
3_B,-0.33720100000000003,0.527011,-0.293547,-0.869873,0.61197,0.20008800000000002
0_CI,0.0,0.0,0.0,0.146668,0.24323499999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.191385,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.5784279999999999,-0.291175
1_EN,0.0,0.0,0.0,-0.166475,-0.274899,0.4586
2_EN,1.0820299999999998,1.17035,0.7400800000000001,-0.0828321,-0.512105,0.209729
3_EN,0.0,0.0,0.0,0.552434,0.40110500000000004,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.0272774,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.372156,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.271117,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.611274,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.00289632,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.346096,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,1.13455,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.131967,-0.127237,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.0433344,0.265532
2_EWG_4,0.0,0.0,0.0,0.570284,0.22771599999999997,0.997031
2_EWG_5,0.0,0.0,0.0,0.301619,0.45698199999999994,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.248558,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.465308,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.612991,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.586978,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.24343299999999998,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.256617,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.6862689999999999,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.0551034,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.566921,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.5142359999999999,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.492641,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.832034,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.556801,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0838779,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.651072,-0.69991
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.152197,-0.122859
1_IWG,0.8327190000000001,1.6523400000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.472864,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.156948,-0.469558,0.387511
0_PH_2,0.0,0.0,0.0,0.20395,0.48196400000000006,0.945472
0_PH_3,0.0,0.0,0.0,0.114074,0.370304,-0.204556
0_PH_4,0.0,0.0,0.0,0.118096,-0.438145,0.0270233
0_PH_5,0.0,0.0,0.0,-0.449672,0.5944159999999999,-0.631488
1_PH_0,0.0,0.0,0.0,-0.280036,0.28082399999999996,-0.268099
1_PH_1,0.0,0.0,0.0,0.507402,0.17114200000000002,-0.392242
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.44355900000000004,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.0253637,0.44596099999999994,0.772299
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.6198520000000001,-0.00773589
1_PH_5,0.0,0.0,0.0,0.381875,-0.68567,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.579396,0.11741800000000001
