,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.7460220000000001,0.557002,-0.204504,-0.148035,-0.42334399999999994
1_B,0.051994900000000004,0.282134,0.12412000000000001,0.283442,-0.22676100000000002,-0.0944164
2_B,0.388797,0.240431,0.026391900000000003,0.351421,0.7249180000000001,0.36298
3_B,-0.33720100000000003,0.369738,0.227987,-0.869873,0.0546976,-0.254389
0_CI,0.0,0.0,0.0,0.146668,0.656393,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.10564100000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.44627100000000003,0.280408
1_EN,0.0,0.0,0.0,-0.166475,0.200627,-0.310093
2_EN,1.0820299999999998,0.644355,1.38029,-0.0828321,-0.29164,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.552434,0.168974,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.13275499999999998,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.5258149999999999,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.029730700000000002,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.020743200000000003,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.456218,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.23029299999999997,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.25616500000000003,0.296302
2_EWG_2,0.0,0.0,0.0,0.131967,0.24094899999999997,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.437662,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.570284,-0.00532266,0.150578
2_EWG_5,0.0,0.0,0.0,0.301619,0.0833841,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.968482,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.757786,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.14133199999999999,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.344896,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.30444099999999996,0.346594
