,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.35501,0.76656,0.622672,0.9155120000000001,0.0241227
1_B,1.07969,1.30322,0.491435,0.49401300000000004,-0.789313,-0.640299
2_B,0.460874,0.725689,1.00932,-0.12992599999999999,-0.172234,-0.857843
3_B,0.260135,0.496921,0.845872,-0.39321,0.0668917,-0.269175
0_CI,0.0,0.0,0.0,0.490937,-0.10133400000000001,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.17118599999999998,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.404333,-0.326151
1_EN,0.0,0.0,0.0,0.393315,-0.23139,0.025385400000000002
2_EN,1.1292200000000001,1.10512,0.832457,-0.06748660000000001,0.0399295,-0.143761
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.5257390000000001,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.380374,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.40260300000000004,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.26245999999999997,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.47267700000000007,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.640817,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.389837,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.32374,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.451057,-0.65142
