,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.128746,-0.0668301,-0.6486689999999999,0.452337,0.466854
1_B,0.500834,0.1464,0.0518518,-0.39169699999999996,0.0809118,-0.22564499999999998
2_B,0.817203,0.72801,0.263321,-0.136053,0.641317,-0.116434
3_B,0.370411,0.07737739999999999,-0.464708,0.11670599999999999,-0.0702985,0.00363359
0_CI,0.0,0.0,0.0,-0.34198,0.21685,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.527228,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.0954487,0.134649
1_EN,0.0,0.0,0.0,-0.256255,-0.529345,-0.0472212
2_EN,0.769546,0.821892,0.616807,-0.093585,0.0373976,0.46284200000000003
3_EN,0.0,0.0,0.0,0.44578,0.736266,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.329458,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.11840899999999999,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.038993099999999996,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.987038,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.372949,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.580992,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.0348675,0.20172
