,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.0158733,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.028620999999999997,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.0822057,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.161712,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.29657,-0.650836
0_ci,0.0,0.0,0.0,0.41756400000000005,0.27964,0.0618837
1_ci,0.0,0.0,0.0,0.479404,-0.194499,0.469504
2_ci,0.0,0.0,0.0,0.486484,-0.6211,-0.334136
3_ci,0.0,0.0,0.0,0.0287074,-0.343477,-0.204988
0_en,0.0,0.0,0.0,0.195758,0.968046,0.544345
1_en,0.0,0.0,0.0,-0.0042787,-0.333486,0.086104
2_en,1.36459,1.15524,1.17766,0.326209,0.0945587,0.00825143
3_en,0.0,0.0,0.0,0.257711,0.0323303,0.812288
0_hh,0.0,0.0,0.0,-0.169054,-0.501505,0.565742
1_hh,0.0,0.0,0.0,-0.336646,-0.114317,0.286057
2_hh,0.0,0.0,0.0,-0.411289,0.0281303,0.120422
3_hh,0.0,0.0,0.0,-0.426932,0.149069,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.663246,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.0477606,0.551875,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.41753500000000004,0.371515
1_wg,0.8248979999999999,0.428336,1.29616,0.8402709999999999,0.719962,-0.205389
2_wg,0.0,0.0,0.0,-0.0396815,-0.0339032,0.786573
3_wg,0.0,0.0,0.0,-0.320343,0.039698800000000006,0.392085
