,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.373915,0.0828315,0.512155,-0.6486689999999999,-0.646138
1_B,0.631996,0.500834,0.668493,-0.773708,-0.39169699999999996,-0.421048
2_B,0.634264,0.817203,0.145682,0.74516,-0.136053,0.380249
3_B,0.811728,0.370411,0.54994,-0.315013,0.11670599999999999,0.655381
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.34198,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,1.12723,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.00957961,-0.0165204
1_EN,0.0,0.0,0.0,0.300919,-0.256255,-0.20133199999999998
2_EN,1.21858,0.769546,1.31585,0.285437,-0.093585,-0.155846
3_EN,0.0,0.0,0.0,0.368394,0.44578,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.25805300000000003,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.163846,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.152539,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.34985900000000003,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.07829989999999999,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
