,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.120074,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.026936599999999998,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.117004,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.668908,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.734766,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.0815182,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.711896,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.04235119999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.30406500000000003,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.0127097,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.40878600000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.309068,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.0557521,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.168493,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.583781,0.236929
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0378202,-0.421821
1_IWG,1.17346,0.7705270000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.231584,0.494594
0_PH_1,0.0,0.0,0.0,0.363921,0.28670500000000004,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.586226,0.61919
0_PH_3,0.0,0.0,0.0,0.832641,-0.283984,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.24443499999999999,0.706294
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.304875,0.39448
1_PH_0,0.0,0.0,0.0,0.182802,0.08286669999999999,0.448484
1_PH_1,0.0,0.0,0.0,0.646277,-0.33738,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.811208,0.572811,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.325494,0.131878
1_PH_4,0.0,0.0,0.0,0.00512217,0.023081599999999997,0.0389844
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.114195,-0.594162
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.0238385,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.842709,0.788682,0.150252
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.152321,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.12201600000000001,-0.0222817
2_PH_4,0.0,0.0,0.0,0.258992,0.00271967,0.310365
2_PH_5,0.0,0.0,0.0,-0.595064,0.51694,0.325424
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.0947765,0.254322
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.06336180000000001,-0.118074
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.387935,0.293027
3_PH_3,0.0,0.0,0.0,0.256353,0.613137,-0.507278
3_PH_4,0.0,0.0,0.0,-0.0808907,0.479314,0.401044
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.300946,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.256742,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.06668389999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.303818,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.507636,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.102125,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.360861,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.439461,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.8340280000000001,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.300654,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.043788,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.854615,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.383563,-0.164552
0_ci,0.0,0.0,0.0,0.256763,0.774622,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0908799,0.22019299999999997,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.457625,0.636085,0.371608
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.244658,-0.654035
0_en,0.0,0.0,0.0,0.373146,0.19767300000000002,-0.174544
1_en,0.0,0.0,0.0,-0.367452,0.223532,0.157648
2_en,0.8351139999999999,0.44032899999999997,1.56946,-0.560327,0.220311,-0.113015
3_en,0.0,0.0,0.0,0.223144,0.20269,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.0474652,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.0375287,-0.319998
2_hh,0.0,0.0,0.0,0.33209299999999997,0.0750689,0.120532
3_hh,0.0,0.0,0.0,0.27055100000000004,0.0881388,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.286313,-0.00125849
2_ptc,0.0,0.0,0.0,0.394754,0.212631,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.29128699999999996,0.0289382
1_wg,0.38589,1.0287,0.6286970000000001,0.679707,-0.219088,-0.0565734
2_wg,0.0,0.0,0.0,0.163451,0.705084,-0.0923322
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.051214800000000005,0.0252584
