,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.262706,0.0418034,-0.27008699999999997,0.163167,-0.061229700000000005
1_B,1.0981100000000001,0.36043400000000003,0.57507,0.24245500000000003,-0.801726,0.43202299999999993
2_B,0.22750399999999998,0.7145199999999999,1.0392299999999999,0.698451,0.409319,-0.29940500000000003
3_B,-0.12351500000000001,0.35940700000000003,0.39556199999999997,0.326793,0.43357799999999996,0.376228
0_CI,0.0,0.0,0.0,0.401099,0.286727,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.338049,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.050727,-0.213773
1_EN,0.0,0.0,0.0,0.117124,-0.07847489999999999,0.182779
2_EN,1.3654600000000001,1.6534,0.53149,0.324707,-0.39737100000000003,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.257961,0.423271,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.503483,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.125617,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.6451859999999999,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.331253,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.502911,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.650896,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.476364,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.283896,0.328018
2_EWG_3,0.0,0.0,0.0,0.519644,0.162212,1.19574
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.014353999999999999,0.167655
2_EWG_5,0.0,0.0,0.0,-0.177422,0.102036,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.347244,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.665085,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.412995,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.366587,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.0576023,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.174592,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.00255782,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.391534,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.503283,0.07046319999999999
