,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.849908,-0.044605900000000004,-0.14895799999999998,0.11416300000000001,-0.17011600000000002
1_B,0.667323,0.9090159999999999,0.799405,-0.7653770000000001,0.065011,-0.035861199999999996
2_B,0.330505,1.28349,-0.0345664,-0.180833,0.785515,0.36746599999999996
3_B,-0.128477,-0.0789933,-0.141294,-0.505156,0.446141,0.10221799999999999
0_CI,0.0,0.0,0.0,0.537576,0.5011329999999999,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.660824,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.17724,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.770215,0.558805,0.0101775
2_EN,1.23019,1.28462,1.18391,0.245317,0.866187,0.597125
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.250996,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.322525,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.0414545,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.425833,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.59965,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.9139219999999999,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.36287800000000003,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.320784,0.447589
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.316843,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.48381899999999994,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.441032,-0.212277
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.327608,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.317765,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.36291999999999996,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.0760419,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.139167,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.158328,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.324027,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.346898,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,1.2207299999999999,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.339721,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.00035773,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.689893,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.42968199999999995,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.392277,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.295129,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.19786199999999998,-0.106726
0_IWG,0.0,0.0,0.0,0.892864,0.965518,-0.23318899999999998
1_IWG,0.648464,1.16972,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.649563,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.503731,0.0320917,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.563444,-0.632251,-0.0318645
0_PH_3,0.0,0.0,0.0,0.2439,-0.15911199999999998,0.00613201
0_PH_4,0.0,0.0,0.0,-0.106771,0.12129000000000001,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.863409,-0.236785,-0.665087
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.403636,0.546975
1_PH_1,0.0,0.0,0.0,0.383823,0.183488,-0.115076
1_PH_2,0.0,0.0,0.0,0.457434,-0.29441,-0.614538
1_PH_3,0.0,0.0,0.0,-0.101813,0.555424,0.451142
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.582538,0.516818
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.12228800000000001,-0.514995
2_PH_0,0.0,0.0,0.0,0.227861,0.744188,-0.356112
2_PH_1,0.0,0.0,0.0,0.00539932,-0.298572,0.362454
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.395464,0.684056
2_PH_3,0.0,0.0,0.0,0.0284693,0.732258,-0.166348
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.00102641,0.536882
2_PH_5,0.0,0.0,0.0,-0.800609,-0.195921,0.349977
3_PH_0,0.0,0.0,0.0,1.0258,0.586491,0.442767
3_PH_1,0.0,0.0,0.0,-0.0639385,0.423397,0.0995
3_PH_2,0.0,0.0,0.0,0.829993,0.11168299999999999,0.391472
3_PH_3,0.0,0.0,0.0,0.179014,-0.11965799999999999,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.0673789,0.0683954,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.764853,-0.362034,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.07436,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.38758400000000004,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.417308,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.205275,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.09713680000000001,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.0660738,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-1.10033,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.47863199999999995,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.349492,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.898754,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.501192,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.234779,0.42349899999999996
0_ci,0.0,0.0,0.0,0.43219399999999997,0.835093,0.30937800000000004
1_ci,0.0,0.0,0.0,0.334308,-0.0402457,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.0798871,-0.10527,0.17557
3_ci,0.0,0.0,0.0,0.056674199999999994,0.44025,0.395451
0_en,0.0,0.0,0.0,0.429617,-0.0732803,0.722518
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.268579,-0.31499699999999997
2_en,0.8919219999999999,0.38409699999999997,1.3965,0.323737,-0.143679,0.236433
3_en,0.0,0.0,0.0,0.0344579,-0.207715,0.9990959999999999
0_hh,0.0,0.0,0.0,0.773768,0.0841803,0.171895
1_hh,0.0,0.0,0.0,0.16985899999999998,0.279503,0.306133
2_hh,0.0,0.0,0.0,0.22159299999999998,0.0607558,-0.167025
3_hh,0.0,0.0,0.0,0.771124,-0.396518,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.176558,-0.563996
2_ptc,0.0,0.0,0.0,-0.047791,0.11969500000000001,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.254137,0.061138
1_wg,0.930473,0.9994770000000001,0.84347,0.00932137,-0.111679,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.415448,0.231604,0.435953
3_wg,0.0,0.0,0.0,-0.388702,0.12004200000000001,-0.29939
