,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.545894,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.374233,-0.502342
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.418249,0.548345
1_ci,0.0,0.0,0.0,0.334308,-0.548659,0.238261
2_ci,0.0,0.0,0.0,-0.0798871,0.346288,0.320533
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.186901,0.156634
0_en,0.0,0.0,0.0,0.429617,0.354687,0.41502
1_en,0.0,0.0,0.0,-0.46238900000000005,0.60402,0.0746958
2_en,0.8919219999999999,0.773406,0.98616,0.323737,-0.00865,0.14544
3_en,0.0,0.0,0.0,0.0344579,-0.7978689999999999,0.127063
0_hh,0.0,0.0,0.0,0.773768,-0.0163374,-0.221565
1_hh,0.0,0.0,0.0,0.16985899999999998,0.46364700000000003,0.9759680000000001
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.136823,-0.0783231
3_hh,0.0,0.0,0.0,0.771124,-0.392548,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.340905,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.047791,0.688272,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.6476930000000001,0.452908
1_wg,0.930473,0.467159,1.18954,0.00932137,0.094306,0.22949099999999997
2_wg,0.0,0.0,0.0,0.415448,0.35740700000000003,1.36881
3_wg,0.0,0.0,0.0,-0.388702,0.54115,0.3245
