,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.242337,0.10518800000000002,0.39621799999999996
2_en,0.9992549999999999,1.18462,0.8832840000000001,-0.29102100000000003,0.576662,0.184556
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.28189000000000003,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.477533,-0.06864819999999999,-0.149476
1_hh,0.0,0.0,0.0,0.414117,0.750379,0.24623299999999998
2_hh,0.0,0.0,0.0,0.338327,-0.479012,0.0681177
3_hh,0.0,0.0,0.0,0.0956432,-0.0947194,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.100734,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.109497,-0.633659,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.3414,0.363813
1_wg,0.850176,0.461217,1.53684,0.06750700000000001,-0.17631,-0.696103
2_wg,0.0,0.0,0.0,0.665316,-0.6147729999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.521753,0.348247,-0.263473
