,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.12334,-0.044605900000000004,0.512155,0.603741,-0.17011600000000002
1_B,0.631996,0.630058,0.799405,-0.773708,-0.6472100000000001,-0.035861199999999996
2_B,0.634264,-0.0840338,-0.0345664,0.74516,-0.373423,0.36746599999999996
3_B,0.811728,0.190228,-0.141294,-0.315013,-0.023175,0.10221799999999999
0_CI,0.0,0.0,0.0,0.42226499999999995,0.259756,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.504685,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0722551,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.300919,-0.039742900000000005,0.0101775
2_EN,1.21858,1.47184,1.18391,0.285437,-0.418146,0.597125
3_EN,0.0,0.0,0.0,0.368394,0.00548819,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.18774100000000002,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.0959049,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.241999,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.233371,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0571009,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.266192,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.646273,0.447589
2_EWG_2,0.0,0.0,0.0,-0.693274,0.278966,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.422249,-0.430044,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.0878227,0.870626,-0.212277
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.647103,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.11012100000000001,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.167209,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.00796951,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.121929,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.298703,0.598589
