,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.18879,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.544309,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-1.29585,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.314332,-0.505733
0_ci,0.0,0.0,0.0,-0.418249,-0.0581982,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.548659,0.73764,0.46021599999999996
2_ci,0.0,0.0,0.0,0.346288,0.548878,0.124597
3_ci,0.0,0.0,0.0,-0.186901,0.503826,0.102471
0_en,0.0,0.0,0.0,0.354687,0.316183,0.209825
1_en,0.0,0.0,0.0,0.60402,0.18995399999999998,-0.336241
2_en,0.773406,1.16867,0.30849299999999996,-0.00865,1.12858,0.644864
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.406033,-0.320325
0_hh,0.0,0.0,0.0,-0.0163374,0.460996,-0.202139
1_hh,0.0,0.0,0.0,0.46364700000000003,0.178274,-0.00371312
2_hh,0.0,0.0,0.0,-0.136823,0.21478000000000003,-0.00133511
3_hh,0.0,0.0,0.0,-0.392548,0.294199,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.217534,0.591069
2_ptc,0.0,0.0,0.0,0.688272,0.0852275,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.249304,0.14642
1_wg,0.467159,0.469159,0.532363,0.094306,-0.308873,0.42067200000000005
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.08317619999999999,0.503359
3_wg,0.0,0.0,0.0,0.54115,0.163744,0.880107
