,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.382293,0.705167,0.603741,0.653007,0.7268859999999999
1_B,0.630058,0.300833,0.802134,-0.6472100000000001,0.138703,0.0162818
2_B,-0.0840338,-0.0984423,0.336068,-0.373423,0.386324,0.274044
3_B,0.190228,-0.09337460000000002,0.306556,-0.023175,-0.501754,0.171379
0_CI,0.0,0.0,0.0,0.259756,-0.545293,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.309421,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.688209,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.481837,-0.298333
2_EN,1.47184,1.2668700000000002,1.09426,-0.418146,-0.362695,0.561619
3_EN,0.0,0.0,0.0,0.00548819,0.39120900000000003,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.167846,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.175832,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.142678,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.0657561,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.2486,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.156001,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.21591,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.278966,-0.159262,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.11138499999999998,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.870626,0.297093,0.555321
