,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,-0.581807,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.403902,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.83241,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.49416099999999996,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.756261,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.185339,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.0273742,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,0.190563,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,-0.69991,-0.134744
0_IWG,0.0,0.0,0.0,0.410754,-0.122859,0.00577725
1_IWG,1.03572,1.35848,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.030592400000000002,0.141051
0_PH_1,0.0,0.0,0.0,0.36324,0.387511,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.222575,0.945472,-0.056964
0_PH_3,0.0,0.0,0.0,0.368506,-0.204556,0.0727438
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.0270233,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.631488,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.268099,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.938476,-0.392242,-0.122458
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.22890300000000002,0.229647
1_PH_3,0.0,0.0,0.0,-0.290976,0.772299,0.00942525
1_PH_4,0.0,0.0,0.0,1.12235,-0.00773589,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.751782,-0.5228619999999999,0.0123368
2_PH_0,0.0,0.0,0.0,0.454574,0.11741800000000001,0.817128
2_PH_1,0.0,0.0,0.0,0.534168,0.419363,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.608704,0.19173199999999999,0.156853
2_PH_3,0.0,0.0,0.0,0.80102,0.30186999999999997,0.420288
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-0.42499799999999993,-0.290954
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.122077,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.39578,0.532379
3_PH_1,0.0,0.0,0.0,-0.326047,0.43831099999999995,0.133873
3_PH_2,0.0,0.0,0.0,0.766853,0.0829979,-0.459535
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.5341229999999999,-0.202097
3_PH_4,0.0,0.0,0.0,0.539423,-0.581745,0.656678
3_PH_5,0.0,0.0,0.0,-0.365562,0.348377,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.35846,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.33229000000000003,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.0222918,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.109171,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.0780569,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.0904589,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.143925,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.101841,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,-0.335565,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.0764081,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.28339000000000003,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.20533600000000002,0.335935
0_ci,0.0,0.0,0.0,-0.0581982,0.265013,0.527047
1_ci,0.0,0.0,0.0,0.73764,-0.155398,0.7892239999999999
2_ci,0.0,0.0,0.0,0.548878,0.319092,0.525803
3_ci,0.0,0.0,0.0,0.503826,0.23621399999999998,0.144713
0_en,0.0,0.0,0.0,0.316183,-0.107471,0.350007
1_en,0.0,0.0,0.0,0.18995399999999998,-0.462445,-0.706905
2_en,1.16867,0.6817840000000001,0.72541,1.12858,0.5151060000000001,0.634088
3_en,0.0,0.0,0.0,-0.406033,-0.0103119,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.460996,0.331012,0.23414200000000002
1_hh,0.0,0.0,0.0,0.178274,0.0375473,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.21478000000000003,0.12253499999999999,0.283951
3_hh,0.0,0.0,0.0,0.294199,-0.241576,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.338758,0.104172
2_ptc,0.0,0.0,0.0,0.0852275,0.0877377,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.49012799999999995,0.134888
1_wg,0.469159,0.41117200000000004,1.2848700000000002,-0.308873,0.450032,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.517075,0.532845
3_wg,0.0,0.0,0.0,0.163744,0.269489,0.376943
