,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.40731999999999996,0.5981850000000001,0.177423,0.366346,0.153843
1_B,-0.539625,0.195077,0.191124,-0.40562,-0.23860599999999998,-0.189155
2_B,0.133794,0.19025799999999998,0.266152,0.0635915,0.466996,-0.45203999999999994
3_B,0.376298,-0.129608,0.242378,-0.190382,0.020042400000000002,0.689481
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.07220039999999998,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.551132,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.9902290000000001,0.0587653
1_EN,0.0,0.0,0.0,0.212561,0.23208099999999998,-0.39104
2_EN,1.04586,0.998066,0.262376,-0.572619,-0.21893,0.478152
3_EN,0.0,0.0,0.0,-0.277949,0.22100999999999998,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.333486,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.067883,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.373431,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.12986,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.223556,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.183975,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.0428089,0.328993
2_EWG_2,0.0,0.0,0.0,0.201982,0.479891,0.362093
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.472271,0.158817
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.5976899999999999,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.19993699999999998,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.45557,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.343649,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.0625097,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.21015599999999998,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.299293,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.906309,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.0565549,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.251875,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.308082,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.0552688,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.5234489999999999,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.301247,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.165393,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.231598,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.00596301,0.725174
0_IWG,0.0,0.0,0.0,0.581654,0.0879496,-0.16937
1_IWG,1.3044,1.1461700000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.042494,-0.395396
0_PH_1,0.0,0.0,0.0,-0.354364,0.16137200000000002,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.035726999999999995,-0.184252
0_PH_3,0.0,0.0,0.0,0.201693,0.668043,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.259759,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.970176,-0.146522,0.714548
1_PH_0,0.0,0.0,0.0,-0.163735,-1.07091,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.21568400000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.233956,0.43691199999999997,0.275057
1_PH_3,0.0,0.0,0.0,0.0887936,-0.238225,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.208648,0.541011,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.192469,-0.612657,1.02411
2_PH_0,0.0,0.0,0.0,0.757545,-0.031117900000000004,-0.266814
2_PH_1,0.0,0.0,0.0,0.097061,0.32702600000000004,-0.581816
2_PH_2,0.0,0.0,0.0,0.121149,0.181178,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.0278659,0.502149,-0.00851511
2_PH_4,0.0,0.0,0.0,0.147609,0.430384,0.756659
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.0912796,-0.0738868
3_PH_0,0.0,0.0,0.0,0.330945,0.554763,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.027525,-0.28276999999999997,0.0972061
3_PH_2,0.0,0.0,0.0,0.170517,0.097968,0.155374
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.0836624,-0.772338
3_PH_4,0.0,0.0,0.0,0.445938,0.638108,0.74985
3_PH_5,0.0,0.0,0.0,-0.267007,0.166408,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.32018,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.5259119999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.045912800000000004,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.210486,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.274584,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.06149119999999999,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.6105659999999999,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.7197,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
