,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.272442,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.47322600000000004,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0168115,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.133258,-0.0132374
0_IWG,0.0,0.0,0.0,0.755343,0.6983729999999999,0.559241
1_IWG,0.751505,1.17101,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,1.09155,0.666437
0_PH_1,0.0,0.0,0.0,0.729216,-0.315668,0.0208403
0_PH_2,0.0,0.0,0.0,-0.372852,0.673607,0.276036
0_PH_3,0.0,0.0,0.0,0.193683,-0.0465609,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.311357,0.725932
0_PH_5,0.0,0.0,0.0,0.0326637,0.139508,0.00831494
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.181204,-0.131474
1_PH_1,0.0,0.0,0.0,0.53652,0.128401,0.315081
1_PH_2,0.0,0.0,0.0,0.362039,-0.0472858,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.264783,-0.0775328,0.53472
1_PH_4,0.0,0.0,0.0,0.279999,-0.120492,0.737312
1_PH_5,0.0,0.0,0.0,0.40402,-0.292538,0.514183
2_PH_0,0.0,0.0,0.0,-0.719134,-0.394675,-0.5355
2_PH_1,0.0,0.0,0.0,-0.241182,0.593548,0.209675
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.316346,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.37754099999999996,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-1.0605200000000001,-0.426321
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.5894159999999999,0.26575
3_PH_0,0.0,0.0,0.0,0.499443,0.305212,0.0148624
3_PH_1,0.0,0.0,0.0,0.550705,0.056485400000000005,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.12399500000000001,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.0721968,0.153123,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.500954,-0.123146
3_PH_5,0.0,0.0,0.0,0.414919,-0.078701,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0814395,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.44354,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.27671100000000004,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0707337,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.179828,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.298498,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.24968400000000002,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.520841,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.511416,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.245275,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.041344599999999995,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.322319,0.291879
0_ci,0.0,0.0,0.0,0.593943,-0.0635212,0.280841
1_ci,0.0,0.0,0.0,0.459258,-0.426004,-0.17817
2_ci,0.0,0.0,0.0,0.0715045,-0.0893292,0.341283
3_ci,0.0,0.0,0.0,0.39309,0.36549499999999996,0.380438
0_en,0.0,0.0,0.0,-0.26257800000000003,0.014551900000000001,0.7222770000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0887384,0.342951
2_en,1.44074,0.581104,1.03484,0.0893541,-0.141744,-0.100063
3_en,0.0,0.0,0.0,-0.0765573,-0.043326199999999995,-0.345034
0_hh,0.0,0.0,0.0,-0.134223,-0.7671979999999999,0.19387100000000002
1_hh,0.0,0.0,0.0,0.00510745,-0.8427110000000001,0.0220006
2_hh,0.0,0.0,0.0,-0.284538,-0.410718,0.781922
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.28427800000000003,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,1.47196,-0.323319
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.14283099999999999,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.0721242,-0.047568
1_wg,0.590913,1.3915799999999998,1.61446,0.06637180000000001,-0.123957,0.49473100000000003
2_wg,0.0,0.0,0.0,0.12263900000000001,0.856353,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.00831009,-0.021577799999999998,-0.430363
