,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.43178,-0.050351,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.39164099999999996,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.520063,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.49326400000000004,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.69972,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.584427,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0931423,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.025232400000000002,-0.292679
0_IWG,0.0,0.0,0.0,0.201348,-0.174872,0.06774379999999999
1_IWG,1.1752799999999999,0.722008,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.29286799999999996,0.535596
0_PH_1,0.0,0.0,0.0,-0.2595,-0.10076399999999999,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.500704,0.364003
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.25556100000000004,-0.144698
0_PH_4,0.0,0.0,0.0,-0.673818,-0.294658,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.0620015,-0.577144,-0.689533
1_PH_0,0.0,0.0,0.0,0.102014,0.0457561,-0.119747
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.067164,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.331522,0.8340190000000001,0.751486
1_PH_3,0.0,0.0,0.0,0.109643,0.46256499999999995,-0.0188611
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.23681799999999997,0.554017
1_PH_5,0.0,0.0,0.0,-0.182723,0.425728,0.154276
2_PH_0,0.0,0.0,0.0,-0.5943,-0.45695399999999997,0.281754
2_PH_1,0.0,0.0,0.0,-0.571092,0.09986439999999999,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.055072199999999995,-0.00848411
2_PH_3,0.0,0.0,0.0,1.04966,0.0871717,-0.642896
2_PH_4,0.0,0.0,0.0,-0.372567,0.511174,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.34416599999999997,0.358655
3_PH_0,0.0,0.0,0.0,-0.090922,0.407018,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.472984,0.22020399999999998,0.303622
3_PH_2,0.0,0.0,0.0,1.00959,0.66756,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.77874,0.472433,0.0969109
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.114797,-0.0990474
3_PH_5,0.0,0.0,0.0,0.710266,0.7520140000000001,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.00709859,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.191606,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.6290600000000001,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.185731,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.27002600000000004,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.10716700000000001,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.155974,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.792242,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0246457,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.22208699999999998,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.355577,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.588471,0.226617
0_ci,0.0,0.0,0.0,-0.353867,0.46905699999999995,0.34280700000000003
1_ci,0.0,0.0,0.0,0.671355,0.45201,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.549134,0.112445,0.00238995
3_ci,0.0,0.0,0.0,-1.26874,0.49318999999999996,0.5991
0_en,0.0,0.0,0.0,-0.0331671,-0.0431861,0.318941
1_en,0.0,0.0,0.0,-0.167099,-0.0236456,-0.781379
2_en,1.26706,1.10131,0.981517,0.6997399999999999,-0.048551699999999996,0.502526
3_en,0.0,0.0,0.0,-0.320399,-0.027406,0.382736
0_hh,0.0,0.0,0.0,0.201182,-0.34180900000000003,0.37753000000000003
1_hh,0.0,0.0,0.0,0.370979,0.225173,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.346244,-0.27066999999999997,-0.31987
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.8250200000000001,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-1.1631200000000002,-0.171537
2_ptc,0.0,0.0,0.0,0.272413,-0.058356399999999996,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.31006999999999996,-0.0553586
1_wg,1.28682,0.9836389999999999,1.44254,0.5256069999999999,0.0775358,-0.493227
2_wg,0.0,0.0,0.0,0.346934,-0.0654685,0.186802
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.170073,-0.17877200000000001
