,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.0626469,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.18454600000000002,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.06657310000000001,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.135403,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.293403,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.105182,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.178271,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.13104200000000002,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.382473,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.009658799999999999,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.119155,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.42122600000000004,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.492575,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.47855,0.400941
0_IWG,0.0,0.0,0.0,-0.0834706,0.433554,0.466106
1_IWG,0.825677,1.35758,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.08679239999999999,-0.125524
0_PH_1,0.0,0.0,0.0,-0.0417246,0.244952,-0.0438846
0_PH_2,0.0,0.0,0.0,0.0370858,0.0188908,0.176898
0_PH_3,0.0,0.0,0.0,-0.0919672,0.012187100000000001,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.698064,0.10607,-0.271958
0_PH_5,0.0,0.0,0.0,0.409592,0.523108,0.279465
1_PH_0,0.0,0.0,0.0,0.545846,0.13188,-0.122821
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.115534,-0.125077
1_PH_2,0.0,0.0,0.0,0.506931,-0.541706,0.00554347
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.431704,0.0509798
1_PH_4,0.0,0.0,0.0,-0.206779,0.155026,-0.148059
1_PH_5,0.0,0.0,0.0,-0.273279,-0.48466099999999995,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.0634731,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.284073,-0.08858939999999998,0.52061
2_PH_2,0.0,0.0,0.0,-0.000707837,0.311633,-0.294034
2_PH_3,0.0,0.0,0.0,0.164604,-0.396271,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.18048599999999998,0.574379
2_PH_5,0.0,0.0,0.0,0.558445,0.525313,-0.134324
3_PH_0,0.0,0.0,0.0,0.707771,0.5067659999999999,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.117102,0.397811,0.289032
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.235346,0.608096
3_PH_3,0.0,0.0,0.0,-0.386869,0.00325914,0.492672
3_PH_4,0.0,0.0,0.0,0.621168,-0.618821,0.607039
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.135661,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.155102,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.309825,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.28784299999999996,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.922747,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.37082,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.4417,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.273037,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.07508619999999999,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.331904,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.16496,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.17884,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.045841900000000005,-0.262675
0_ci,0.0,0.0,0.0,0.808574,0.138622,0.36384
1_ci,0.0,0.0,0.0,0.540998,0.033384,-0.44750500000000004
2_ci,0.0,0.0,0.0,1.05255,-0.384741,-0.219133
3_ci,0.0,0.0,0.0,0.804473,-0.7036720000000001,0.44332299999999997
0_en,0.0,0.0,0.0,-0.34356,0.182894,0.152779
1_en,0.0,0.0,0.0,0.720815,-0.0340069,0.12053699999999999
2_en,0.888549,0.845519,1.00114,0.242329,-0.526496,0.317927
3_en,0.0,0.0,0.0,1.0516,0.419383,0.299508
0_hh,0.0,0.0,0.0,0.31787,0.12803499999999998,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.647838,0.0951343,-0.0562114
2_hh,0.0,0.0,0.0,-0.43565200000000004,1.20563,0.15496
3_hh,0.0,0.0,0.0,0.26706599999999997,0.207512,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.9559350000000001,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.0327223,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0356433,0.369748
1_wg,1.12103,0.9055799999999999,0.736084,0.0812154,-0.643368,0.362526
2_wg,0.0,0.0,0.0,0.357781,1.17525,0.092489
3_wg,0.0,0.0,0.0,0.503341,0.612069,-0.977032
