,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.5178010000000001,0.557002,-0.13464500000000001,0.93639,-0.42334399999999994
1_B,-0.0116827,-0.0809877,0.12412000000000001,0.45269499999999996,-0.348992,-0.0944164
2_B,-0.041657400000000004,0.6251329999999999,0.026391900000000003,-0.0630022,-0.691308,0.36298
3_B,1.03941,0.47252799999999995,0.227987,0.46736700000000003,0.149882,-0.254389
0_CI,0.0,0.0,0.0,0.438408,0.20826399999999998,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.315697,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.0826178,0.280408
1_EN,0.0,0.0,0.0,-0.271568,-0.594693,-0.310093
2_EN,1.00148,1.63685,1.38029,0.6614220000000001,0.110928,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.0196145,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.42571000000000003,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,-0.061419600000000005,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.10288199999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.454308,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.0311024,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.43470200000000003,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
