,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.505202,0.392642,0.335332,-0.215054,0.172724
1_B,0.814248,-0.7711899999999999,0.385631,-0.415264,0.669037,-0.45917600000000003
2_B,-0.760084,0.824628,0.39824499999999996,-0.468524,0.107953,-0.424508
3_B,0.286473,0.6541600000000001,-0.293547,0.26905100000000004,-0.311168,0.20008800000000002
0_CI,0.0,0.0,0.0,0.3969,0.21389299999999997,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.7038939999999999,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.26692899999999997,-0.291175
1_EN,0.0,0.0,0.0,-0.0316353,0.11215499999999999,0.4586
2_EN,1.11716,1.12904,0.7400800000000001,0.0234983,0.919006,0.209729
3_EN,0.0,0.0,0.0,-0.463107,0.0177572,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.426834,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.196829,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.138073,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.571705,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.29998800000000003,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.776837,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.282379,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.262545,0.48613999999999996
