,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.40731999999999996,1.49973,0.418488,0.366346,0.929572
1_B,-0.070884,0.195077,-0.213756,-0.21058400000000002,-0.23860599999999998,0.691249
2_B,0.626592,0.19025799999999998,-0.129699,0.223453,0.466996,0.128365
3_B,0.47449600000000003,-0.129608,0.833699,0.37459699999999996,0.020042400000000002,-0.162363
0_CI,0.0,0.0,0.0,0.46598,-0.07220039999999998,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.551132,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.9902290000000001,0.220777
1_EN,0.0,0.0,0.0,0.729742,0.23208099999999998,-0.291563
2_EN,0.380712,0.998066,1.63659,-0.342197,-0.21893,-0.382639
3_EN,0.0,0.0,0.0,-0.0156255,0.22100999999999998,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.333486,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.067883,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.373431,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.12986,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.223556,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.183975,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.0428089,0.194044
2_EWG_2,0.0,0.0,0.0,0.169274,0.479891,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.447942,-0.472271,0.253091
2_EWG_4,0.0,0.0,0.0,-0.395455,0.5976899999999999,0.304956
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.19993699999999998,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.45557,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.343649,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.0625097,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.21015599999999998,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.299293,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.906309,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0565549,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.251875,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.308082,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0552688,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.5234489999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.301247,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.165393,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.231598,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.00596301,0.340841
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.0879496,0.410754
1_IWG,1.9136099999999998,1.1461700000000001,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.042494,0.519683
0_PH_1,0.0,0.0,0.0,0.403498,0.16137200000000002,0.36324
0_PH_2,0.0,0.0,0.0,0.171443,-0.035726999999999995,-0.222575
0_PH_3,0.0,0.0,0.0,-0.305176,0.668043,0.368506
0_PH_4,0.0,0.0,0.0,0.342001,-0.259759,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.146522,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.0620244,-1.07091,-0.00361332
1_PH_1,0.0,0.0,0.0,0.384858,0.21568400000000001,-0.938476
1_PH_2,0.0,0.0,0.0,0.207486,0.43691199999999997,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.878611,-0.238225,-0.290976
1_PH_4,0.0,0.0,0.0,-0.319497,0.541011,1.12235
1_PH_5,0.0,0.0,0.0,-0.202684,-0.612657,0.751782
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.031117900000000004,0.454574
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.32702600000000004,0.534168
2_PH_2,0.0,0.0,0.0,0.193406,0.181178,0.608704
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.502149,0.80102
2_PH_4,0.0,0.0,0.0,-0.0174355,0.430384,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.379877,0.0912796,0.10839700000000001
