,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.0418034,1.14444,0.666816,-0.061229700000000005,0.393795
1_B,0.47198500000000004,0.57507,0.323518,0.220059,0.43202299999999993,0.42348800000000003
2_B,-0.042021300000000004,1.0392299999999999,0.522045,-0.032121699999999996,-0.29940500000000003,0.514442
3_B,0.36436999999999997,0.39556199999999997,0.8379489999999999,0.121129,0.376228,0.16808399999999998
0_CI,0.0,0.0,0.0,0.119696,-0.269855,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.609066,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.213773,0.0576187
1_EN,0.0,0.0,0.0,-0.790863,0.182779,0.384824
2_EN,0.617945,0.53149,0.686391,-0.357086,0.04838169999999999,0.00681873
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.8490190000000001,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0993238,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.290067,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.173225,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.535263,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.0684192,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.34228200000000003,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.0547957,0.424566
2_EWG_2,0.0,0.0,0.0,0.242465,0.328018,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.224944,1.19574,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.167655,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.00634131,0.357155,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.38366300000000003,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.254867,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.467142,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.64012,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.33420300000000003,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.544467,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.111924,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.440621,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
