,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.0654447,-0.262706,0.70765,1.04898,0.163167
1_B,-0.09787130000000001,0.523807,0.36043400000000003,-0.131832,0.24339699999999997,-0.801726
2_B,0.771651,0.55578,0.7145199999999999,0.0657582,0.725985,0.409319
3_B,1.30916,0.09277189999999999,0.35940700000000003,0.05473959999999999,0.142959,0.43357799999999996
0_CI,0.0,0.0,0.0,0.582867,0.497167,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.168254,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.0815738,-0.050727
1_EN,0.0,0.0,0.0,0.55795,0.29534499999999997,-0.07847489999999999
2_EN,1.18496,1.19614,1.6534,-0.100069,0.637971,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.197474,-0.00466619,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.268408,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.0868217,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.9138139999999999,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.7147789999999999,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.0188777,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.14305299999999999,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.626821,0.476364
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.22380999999999998,-0.283896
2_EWG_3,0.0,0.0,0.0,0.30229,0.059082100000000005,0.162212
2_EWG_4,0.0,0.0,0.0,1.02959,-0.44608000000000003,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.519602,0.07810589999999999,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.726076,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.616884,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.178026,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.07129060000000001,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.492382,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.448975,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.231375,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.43178,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.400791,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.608104,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.465545,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.00105379,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.07417119999999999,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0241304,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.53583,0.061789199999999996
0_IWG,0.0,0.0,0.0,1.0283,0.201348,-1.2859399999999999
1_IWG,1.22955,1.1752799999999999,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.291049,0.0670122
0_PH_1,0.0,0.0,0.0,0.0167692,-0.2595,-0.402444
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.45081400000000005,-0.069944
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0160158,0.169454
0_PH_4,0.0,0.0,0.0,0.666351,-0.673818,0.396246
0_PH_5,0.0,0.0,0.0,-0.365987,0.0620015,0.23087
1_PH_0,0.0,0.0,0.0,0.433014,0.102014,-0.511464
1_PH_1,0.0,0.0,0.0,-0.37975,-0.6385770000000001,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.331522,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.230591,0.109643,0.693592
1_PH_4,0.0,0.0,0.0,0.284935,0.07498350000000001,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.182723,0.007998
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.5943,0.112604
2_PH_1,0.0,0.0,0.0,0.106603,-0.571092,-0.609424
2_PH_2,0.0,0.0,0.0,0.422804,-0.29473299999999997,-0.0325334
2_PH_3,0.0,0.0,0.0,0.24239499999999997,1.04966,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.372567,0.405846
2_PH_5,0.0,0.0,0.0,-0.118128,-0.6381060000000001,-0.456909
3_PH_0,0.0,0.0,0.0,0.363721,-0.090922,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.60785,-0.472984,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.32453899999999997,1.00959,-0.380348
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.77874,-0.226746
3_PH_4,0.0,0.0,0.0,0.578015,-0.07731080000000001,0.276436
3_PH_5,0.0,0.0,0.0,-0.4284,0.710266,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.30007,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.547616,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.7459,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.187058,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.24295999999999998,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.22276500000000002,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.156153,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.09298250000000001,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0891222,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.32915700000000003,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.20731999999999998,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.08424780000000001,0.39868899999999996
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.353867,0.342846
1_ci,0.0,0.0,0.0,0.150312,0.671355,0.554674
2_ci,0.0,0.0,0.0,0.239473,0.549134,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.320088,-1.26874,0.142896
0_en,0.0,0.0,0.0,-0.515529,-0.0331671,0.0646572
1_en,0.0,0.0,0.0,0.0499203,-0.167099,0.0467671
2_en,0.787576,1.26706,0.506156,0.654119,0.6997399999999999,0.418414
3_en,0.0,0.0,0.0,0.391873,-0.320399,-0.0444111
0_hh,0.0,0.0,0.0,0.356668,0.201182,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.0873453,0.370979,-0.0202744
2_hh,0.0,0.0,0.0,0.280246,-0.346244,0.100888
3_hh,0.0,0.0,0.0,-0.136491,0.48034499999999997,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.19721,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.272413,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.549347,1.10825
1_wg,0.9875450000000001,1.28682,0.6058439999999999,-0.344016,0.5256069999999999,0.0953431
2_wg,0.0,0.0,0.0,0.28725900000000004,0.346934,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.0990962,-0.44804099999999997,0.23555
