,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.221487,0.726247,-0.27008699999999997,0.388482,0.522652
1_B,1.0981100000000001,0.3496,0.49884700000000004,0.24245500000000003,-1.09927,-0.271767
2_B,0.22750399999999998,0.0400668,0.218546,0.698451,-0.311888,0.143235
3_B,-0.12351500000000001,-0.20512199999999997,0.6131800000000001,0.326793,0.136212,-0.00259898
0_CI,0.0,0.0,0.0,0.401099,0.327409,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.0970796,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.303772,0.168076
1_EN,0.0,0.0,0.0,0.117124,-0.3582,0.761792
2_EN,1.3654600000000001,1.33356,1.26987,0.324707,-0.189227,0.920517
3_EN,0.0,0.0,0.0,-0.257961,-0.24300100000000002,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.27312800000000004,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.101202,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.0823404,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.22161399999999998,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.243794,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.552784,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.232869,0.542848
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.133324,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.519644,-0.31449699999999997,0.326113
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.202004,-0.215358
2_EWG_5,0.0,0.0,0.0,-0.177422,0.7965949999999999,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.0503906,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.150721,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.208871,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.11461400000000001,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.4515,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.189895,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.184567,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.357981,-0.102672
