,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.13931,0.752504,0.179038,-0.0793176,-0.07376519999999999
1_B,0.447586,-0.204713,0.352558,0.544287,0.027272900000000003,0.817724
2_B,0.200059,1.01962,-0.270016,0.226298,-0.17235899999999998,0.6120899999999999
3_B,1.14141,0.171208,-0.062762,-1.057,-0.0855466,0.531187
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.021213,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.05949259999999999,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.128046,0.180287
1_EN,0.0,0.0,0.0,-0.198348,0.313769,0.14868900000000002
2_EN,1.27566,0.9673209999999999,0.580942,0.018354099999999998,-0.349167,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.567901,-0.030047300000000002,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.197134,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.273393,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.405952,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.17397,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.590329,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.302764,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.437417,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.325653,0.123704,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.0735847,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.4274,0.761074
2_EWG_5,0.0,0.0,0.0,0.204153,-0.195044,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.162943,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.186114,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.596178,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.040875,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.660606,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.157362,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.06761879999999999,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.200926,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.289553,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.562188,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.389822,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.133551,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.0437242,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.39989,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.21929099999999999,0.328735
0_IWG,0.0,0.0,0.0,-0.533036,0.170873,0.703257
1_IWG,1.1246200000000002,1.10267,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.628409,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.00333754,0.3986,-0.600835
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.04698,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.14873,-0.358717
0_PH_4,0.0,0.0,0.0,-0.45888,0.204173,0.141234
0_PH_5,0.0,0.0,0.0,0.294559,0.11851800000000001,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.0351941,0.605961,0.253931
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.190921,0.839139
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.655975,-0.336173
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.14201,-0.119475
1_PH_4,0.0,0.0,0.0,-0.236515,0.252956,-0.515624
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.6244609999999999,-0.767354
2_PH_0,0.0,0.0,0.0,-0.106003,-0.124543,-0.626546
2_PH_1,0.0,0.0,0.0,0.679222,0.24331,-0.852096
2_PH_2,0.0,0.0,0.0,0.269518,0.76157,-0.200871
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.665353,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.5589,0.34925700000000004,-0.30825
2_PH_5,0.0,0.0,0.0,0.234186,0.380085,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.08420989999999999,-0.137796
3_PH_1,0.0,0.0,0.0,0.42555,-0.538935,-0.074577
3_PH_2,0.0,0.0,0.0,0.0540942,-0.20802199999999998,-0.446538
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.304687,0.0773427
3_PH_4,0.0,0.0,0.0,0.0524377,0.44232,-0.50546
3_PH_5,0.0,0.0,0.0,-0.037702,0.21998499999999999,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.24571700000000002,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.650255,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.0642064,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.201925,0.21475300000000003
