,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,1.0386600000000001,0.30247399999999997,0.418488,0.48852700000000004,0.03257
1_B,-0.070884,0.569333,-0.0922074,-0.21058400000000002,-0.356798,-0.5353359999999999
2_B,0.626592,0.802222,0.603853,0.223453,0.933076,0.0172927
3_B,0.47449600000000003,0.266043,0.234163,0.37459699999999996,0.11939100000000001,-0.00608417
0_CI,0.0,0.0,0.0,0.46598,-0.0976682,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.12908599999999998,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.13360999999999998,0.805103
1_EN,0.0,0.0,0.0,0.729742,0.44973100000000005,-0.17449
2_EN,0.380712,1.906,1.00681,-0.342197,-0.793605,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.0156255,-0.103871,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.0650783,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.555579,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.029836900000000003,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.151016,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.036335400000000004,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.188194,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.627271,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.169274,-0.272627,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.447942,0.614294,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.395455,0.56321,0.652561
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.433593,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.272135,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.120827,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.595426,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,1.24789,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.3151,0.298293
