,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.51095,0.927753,0.5699350000000001,-0.14895799999999998,0.294896
1_B,0.259739,0.667323,0.7395189999999999,0.112666,-0.7653770000000001,0.8681120000000001
2_B,0.21767199999999998,0.330505,0.7655689999999999,0.527165,-0.180833,-0.29035700000000003
3_B,0.39465,-0.128477,0.626916,-0.273538,-0.505156,0.632698
0_CI,0.0,0.0,0.0,0.176939,0.537576,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.00730375,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.45311,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.770215,0.143475
2_EN,0.285719,1.23019,1.5836299999999999,0.10880699999999999,0.245317,-0.129169
3_EN,0.0,0.0,0.0,0.208048,0.9399620000000001,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.595444,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.403832,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.222527,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.598366,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.328836,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
