,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.373915,1.0386600000000001,-0.113353,-0.6486689999999999,0.48852700000000004
1_B,0.203982,0.500834,0.569333,-0.14013299999999998,-0.39169699999999996,-0.356798
2_B,0.304573,0.817203,0.802222,0.13448,-0.136053,0.933076
3_B,0.793636,0.370411,0.266043,0.415346,0.11670599999999999,0.11939100000000001
0_CI,0.0,0.0,0.0,0.144123,-0.34198,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,1.12723,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.00957961,0.13360999999999998
1_EN,0.0,0.0,0.0,0.640312,-0.256255,0.44973100000000005
2_EN,0.9910129999999999,0.769546,1.906,0.381916,-0.093585,-0.793605
3_EN,0.0,0.0,0.0,0.213175,0.44578,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.25805300000000003,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.163846,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.152539,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.34985900000000003,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.07829989999999999,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.537451,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.536425,0.627271
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.58006,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.402334,0.614294
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.142173,0.56321
2_EWG_5,0.0,0.0,0.0,-0.334565,0.36549699999999996,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.750199,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.309815,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.16842200000000002,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.0825038,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.0908683,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.0852974,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.427971,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.29465,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0315525,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.200071,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.011784000000000001,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.389419,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.910517,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.346114,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.261853,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.754005,0.519936,-0.174872
1_IWG,0.7834949999999999,1.11141,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.45965,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.21567199999999997,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.339946,0.114271,0.500704
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.457125,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.386261,0.839192,-0.294658
0_PH_5,0.0,0.0,0.0,0.334363,0.272204,-0.577144
1_PH_0,0.0,0.0,0.0,0.374066,0.534799,0.0457561
1_PH_1,0.0,0.0,0.0,-0.528429,0.00032935099999999997,-0.067164
1_PH_2,0.0,0.0,0.0,0.627568,0.031559699999999996,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.266418,0.025944,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.291034,0.25689,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.2063,-0.582363,0.425728
2_PH_0,0.0,0.0,0.0,0.26375,0.8421350000000001,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.601052,0.232619,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.200102,0.701577,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.054286400000000005,0.0871717
2_PH_4,0.0,0.0,0.0,-0.227215,-0.0669684,0.511174
2_PH_5,0.0,0.0,0.0,-0.00551263,0.268941,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,1.23791,-0.185678,0.407018
3_PH_1,0.0,0.0,0.0,-0.132734,-0.14466400000000001,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0117583,0.66756
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.121055,0.472433
3_PH_4,0.0,0.0,0.0,0.553717,0.00302623,0.114797
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.0371696,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.07801720000000001,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.67507,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.42791599999999996,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.0974824,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
