,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.273233,0.381202,0.5699350000000001,0.519412,0.303559
1_B,0.259739,-0.259052,0.44673999999999997,0.112666,-0.0874012,0.543722
2_B,0.21767199999999998,-0.153415,0.94176,0.527165,-0.566076,-0.44786899999999996
3_B,0.39465,-0.306332,0.05498240000000001,-0.273538,0.47328000000000003,0.300525
0_CI,0.0,0.0,0.0,0.176939,-0.531316,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.395572,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.43240500000000004,0.200192
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.0375846,0.42961400000000005
2_EN,0.285719,0.807543,0.634482,0.10880699999999999,0.267701,0.419795
3_EN,0.0,0.0,0.0,0.208048,-0.011533799999999999,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.00999021,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.74344,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.304662,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.31619400000000003,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.013845500000000002,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.0511417,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.49743999999999994,-0.061059
2_EWG_2,0.0,0.0,0.0,0.761911,-0.6391789999999999,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.00607696,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.05542999999999999,0.67237
2_EWG_5,0.0,0.0,0.0,1.13646,-0.786461,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.131,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.07790830000000001,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.140495,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.22569499999999998,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.0123575,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.00957542,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.658466,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.11304600000000001,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.9325200000000001,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.365068,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.351721,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.272442,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.47322600000000004,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0168115,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.133258,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.313697,0.6983729999999999,0.46707299999999996
1_IWG,1.14826,1.17101,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,1.09155,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.217941,-0.315668,-0.383427
0_PH_2,0.0,0.0,0.0,0.18197,0.673607,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0465609,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.311357,0.128471
0_PH_5,0.0,0.0,0.0,0.347804,0.139508,0.0394834
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.181204,1.00535
1_PH_1,0.0,0.0,0.0,-0.176401,0.128401,-0.144333
1_PH_2,0.0,0.0,0.0,0.0782942,-0.0472858,0.486975
1_PH_3,0.0,0.0,0.0,0.654085,-0.0775328,-0.19485
1_PH_4,0.0,0.0,0.0,-0.522005,-0.120492,-0.111952
1_PH_5,0.0,0.0,0.0,0.00898701,-0.292538,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.179945,-0.394675,-0.184906
2_PH_1,0.0,0.0,0.0,-0.0742164,0.593548,0.863776
2_PH_2,0.0,0.0,0.0,0.168356,-0.316346,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.21155,0.37754099999999996,0.191327
2_PH_4,0.0,0.0,0.0,-0.212085,-1.0605200000000001,0.0164512
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.5894159999999999,-0.493875
3_PH_0,0.0,0.0,0.0,0.690398,0.305212,0.59725
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.056485400000000005,0.139455
3_PH_2,0.0,0.0,0.0,0.316486,0.12399500000000001,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.499154,0.153123,0.36837
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.500954,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.784129,-0.078701,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.0814395,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.44354,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.27671100000000004,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.0707337,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.179828,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.298498,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.24968400000000002,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.520841,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.511416,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.245275,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
