,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.283906,-0.08595850000000001,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.400941,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.410754,0.466106,0.420516
1_IWG,1.03572,0.7283930000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.125524,0.0200698
0_PH_1,0.0,0.0,0.0,0.36324,-0.0438846,0.109373
0_PH_2,0.0,0.0,0.0,-0.222575,0.176898,0.82271
0_PH_3,0.0,0.0,0.0,0.368506,0.047061599999999995,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.271958,0.182956
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.279465,-0.463606
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.122821,0.322783
1_PH_1,0.0,0.0,0.0,-0.938476,-0.125077,-0.177519
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.00554347,0.00145272
1_PH_3,0.0,0.0,0.0,-0.290976,0.0509798,0.181291
1_PH_4,0.0,0.0,0.0,1.12235,-0.148059,-0.029237
1_PH_5,0.0,0.0,0.0,0.751782,0.42175799999999997,-0.139998
2_PH_0,0.0,0.0,0.0,0.454574,0.07714349999999999,0.689581
2_PH_1,0.0,0.0,0.0,0.534168,0.52061,-0.173027
2_PH_2,0.0,0.0,0.0,0.608704,-0.294034,0.277756
2_PH_3,0.0,0.0,0.0,0.80102,-0.45206199999999996,0.234407
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.574379,-0.0767689
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.134324,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.11782000000000001,0.636062
3_PH_1,0.0,0.0,0.0,-0.326047,0.289032,-0.248763
3_PH_2,0.0,0.0,0.0,0.766853,0.608096,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.492672,0.281488
3_PH_4,0.0,0.0,0.0,0.539423,0.607039,0.357476
3_PH_5,0.0,0.0,0.0,-0.365562,1.01522,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,-0.89079,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.145566,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.462733,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.0485299,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.269484,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.292257,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.00480772,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.34503,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.18501099999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.644065,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.33214,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.262675,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.0581982,0.36384,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.73764,-0.44750500000000004,0.0739865
2_ci,0.0,0.0,0.0,0.548878,-0.219133,0.58143
3_ci,0.0,0.0,0.0,0.503826,0.44332299999999997,-0.000590105
0_en,0.0,0.0,0.0,0.316183,0.152779,-0.0225776
1_en,0.0,0.0,0.0,0.18995399999999998,0.12053699999999999,0.744188
2_en,1.16867,1.00114,1.22491,1.12858,0.317927,0.178473
3_en,0.0,0.0,0.0,-0.406033,0.299508,-0.58781
0_hh,0.0,0.0,0.0,0.460996,0.08204539999999999,0.0554764
1_hh,0.0,0.0,0.0,0.178274,-0.0562114,-0.254794
2_hh,0.0,0.0,0.0,0.21478000000000003,0.15496,0.5112979999999999
3_hh,0.0,0.0,0.0,0.294199,-0.271277,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.49894799999999995,0.267871
2_ptc,0.0,0.0,0.0,0.0852275,0.822109,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.369748,0.27085
1_wg,0.469159,0.736084,0.778146,-0.308873,0.362526,-0.358925
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.092489,0.186354
3_wg,0.0,0.0,0.0,0.163744,-0.977032,0.192946
