,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.209871,0.128746,0.389494,0.997613,0.452337
1_B,1.43956,0.544838,0.1464,0.240159,-0.642329,0.0809118
2_B,1.25692,0.92611,0.72801,-0.5060520000000001,-0.0451125,0.641317
3_B,0.325908,0.6843090000000001,0.07737739999999999,0.39326500000000003,0.561707,-0.0702985
0_CI,0.0,0.0,0.0,0.377434,-0.10351500000000001,0.21685
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.485683,0.527228
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.26005100000000003,-0.0954487
1_EN,0.0,0.0,0.0,0.00662312,-0.21862800000000002,-0.529345
2_EN,1.1073899999999999,0.7350939999999999,0.821892,0.18355,-0.0388902,0.0373976
3_EN,0.0,0.0,0.0,-0.599596,0.0196067,0.736266
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.17315,0.329458
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.23527800000000001,0.11840899999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.24868400000000002,0.038993099999999996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.120407,0.987038
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.530927,-0.372949
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.25902800000000004,0.580992
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.803048,0.0348675
2_EWG_2,0.0,0.0,0.0,0.0465825,0.8477049999999999,0.6293569999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.0952166,0.387083
2_EWG_4,0.0,0.0,0.0,-0.426863,0.299006,0.277382
2_EWG_5,0.0,0.0,0.0,0.00211937,0.278717,-0.674603
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.120395,-0.042219
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.266754,0.16128399999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.573959,0.000878555
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.377827,0.278072
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.0332493,0.0393538
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.149475,-0.0246805
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.504528,-0.42305699999999996
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
