,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.459815,1.0924399999999999,0.791728,0.285238,0.16008499999999998
1_B,0.717952,0.36947399999999997,1.11106,-0.0152499,0.32508899999999996,0.14173
2_B,0.08532100000000001,1.0337,0.667512,0.171742,0.990978,0.7990520000000001
3_B,0.662971,0.680447,0.340373,-0.33350599999999997,1.03167,0.11064
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.096926,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.185165,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.068012,0.582318
1_EN,0.0,0.0,0.0,0.36966,0.774771,-0.11966800000000001
2_EN,1.13619,0.262947,0.547235,0.530026,-0.011818200000000001,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.28969,0.29681,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.6605409999999999,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.804717,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.183935,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.324675,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.55485,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.508103,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.152068,0.234231
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.453617,0.257292
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.177993,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.752424,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.44387600000000005,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.683776,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.301168,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.00170069,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
