,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.0678885,0.727445,-0.646138,-0.060712699999999994,0.529562
1_B,0.668493,0.157546,0.834615,-0.421048,-0.6233850000000001,0.31835
2_B,0.145682,0.198573,0.00115907,0.380249,0.172149,0.276542
3_B,0.54994,0.303213,-0.05014280000000001,0.655381,-0.311084,0.8474450000000001
0_CI,0.0,0.0,0.0,1.20383,0.18446400000000002,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,0.925992,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.948443,-0.313753
1_EN,0.0,0.0,0.0,-0.20133199999999998,0.251008,0.32868600000000003
2_EN,1.31585,0.594955,0.720875,-0.155846,0.0367631,-0.97559
3_EN,0.0,0.0,0.0,0.41586300000000004,-0.19313699999999998,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,-0.41795600000000005,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,-0.15116300000000002,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,0.630124,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,0.0301733,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,0.135954,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,-0.192348,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
