,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,0.755358,0.557002,-0.0793176,0.48950299999999997,-0.42334399999999994
1_B,-0.204713,-0.42568199999999995,0.12412000000000001,0.027272900000000003,0.848765,-0.0944164
2_B,1.01962,0.207452,0.026391900000000003,-0.17235899999999998,0.6419090000000001,0.36298
3_B,0.171208,0.46302200000000004,0.227987,-0.0855466,0.49237700000000006,-0.254389
0_CI,0.0,0.0,0.0,-0.021213,-0.241601,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,-0.131179,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,0.468476,0.280408
1_EN,0.0,0.0,0.0,0.313769,0.293684,-0.310093
2_EN,0.9673209999999999,1.35786,1.38029,-0.349167,0.362543,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.030047300000000002,-0.654367,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,-0.42060299999999995,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,0.172868,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,0.532219,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,0.09010180000000001,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,0.475303,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,0.37538699999999997,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,-0.0412103,0.296302
2_EWG_2,0.0,0.0,0.0,0.123704,-0.156198,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0735847,0.148757,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.4274,0.0574866,0.150578
2_EWG_5,0.0,0.0,0.0,-0.195044,0.168167,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
