,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.849908,0.727445,0.70765,0.11416300000000001,0.529562
1_B,-0.09787130000000001,0.9090159999999999,0.834615,-0.131832,0.065011,0.31835
2_B,0.771651,1.28349,0.00115907,0.0657582,0.785515,0.276542
3_B,1.30916,-0.0789933,-0.05014280000000001,0.05473959999999999,0.446141,0.8474450000000001
0_CI,0.0,0.0,0.0,0.582867,0.5011329999999999,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.660824,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.17724,-0.313753
1_EN,0.0,0.0,0.0,0.55795,0.558805,0.32868600000000003
2_EN,1.18496,1.28462,0.720875,-0.100069,0.866187,-0.97559
3_EN,0.0,0.0,0.0,0.197474,-0.250996,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.322525,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.0414545,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.425833,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.59965,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.9139219999999999,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.36287800000000003,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.320784,-0.66933
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.316843,0.511944
2_EWG_3,0.0,0.0,0.0,0.30229,-0.48381899999999994,-0.516628
2_EWG_4,0.0,0.0,0.0,1.02959,0.441032,0.279976
2_EWG_5,0.0,0.0,0.0,0.519602,0.327608,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.317765,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.36291999999999996,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.0760419,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.139167,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.158328,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.324027,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.346898,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,1.2207299999999999,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.339721,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.00035773,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.689893,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.42968199999999995,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.392277,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.295129,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.19786199999999998,-0.2238
0_IWG,0.0,0.0,0.0,1.0283,0.965518,0.32001999999999997
1_IWG,1.22955,1.16972,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.649563,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.0167692,0.0320917,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.632251,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.15911199999999998,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.666351,0.12129000000000001,0.231896
0_PH_5,0.0,0.0,0.0,-0.365987,-0.236785,-0.433012
1_PH_0,0.0,0.0,0.0,0.433014,0.403636,0.162496
1_PH_1,0.0,0.0,0.0,-0.37975,0.183488,-0.406855
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.29441,0.0651461
1_PH_3,0.0,0.0,0.0,-0.230591,0.555424,-0.188183
1_PH_4,0.0,0.0,0.0,0.284935,-0.582538,0.370676
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.12228800000000001,-0.421221
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.744188,-0.354639
2_PH_1,0.0,0.0,0.0,0.106603,-0.298572,0.995959
2_PH_2,0.0,0.0,0.0,0.422804,0.395464,-0.00588411
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.732258,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.0441541,0.00102641,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.118128,-0.195921,-0.00848033
3_PH_0,0.0,0.0,0.0,0.363721,0.586491,0.174163
3_PH_1,0.0,0.0,0.0,0.60785,0.423397,-0.33974
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.11168299999999999,0.437695
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.11965799999999999,-0.270438
3_PH_4,0.0,0.0,0.0,0.578015,0.0683954,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.4284,-0.362034,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.07436,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.38758400000000004,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.417308,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.205275,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.09713680000000001,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0660738,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-1.10033,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.47863199999999995,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
