,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.116897,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.0353592,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.063336,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.019884,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.134148,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.46665,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.20904299999999998,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.9462280000000001,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.0242225,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.4232,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.12278900000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.188709,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.477167,-0.35161
0_IWG,0.0,0.0,0.0,0.196759,0.08726030000000001,-0.416862
1_IWG,1.1246,1.50179,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.0932499,0.360925
0_PH_1,0.0,0.0,0.0,0.48084,0.366117,0.353844
0_PH_2,0.0,0.0,0.0,0.0713426,0.264438,0.283172
0_PH_3,0.0,0.0,0.0,0.0984105,-0.15557,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.31719,0.125409
0_PH_5,0.0,0.0,0.0,1.34285,-0.788643,0.680366
1_PH_0,0.0,0.0,0.0,0.35461,-0.028743099999999997,-0.0372926
1_PH_1,0.0,0.0,0.0,0.413728,-0.659632,0.135607
1_PH_2,0.0,0.0,0.0,-0.0728577,0.46363999999999994,0.31504
1_PH_3,0.0,0.0,0.0,-0.33936,0.249088,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.610317,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.452401,0.45945600000000003,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.199405,0.396953,0.138473
2_PH_1,0.0,0.0,0.0,0.0787526,0.20211500000000002,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.612062,-0.257682,0.597352
2_PH_3,0.0,0.0,0.0,0.0375968,0.620252,0.144205
2_PH_4,0.0,0.0,0.0,0.328445,0.19128900000000001,0.301081
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.11819500000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.400619,0.0732806,0.370626
3_PH_1,0.0,0.0,0.0,0.0644494,0.44661300000000004,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0312091,0.488654,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.155972,-0.093515,-0.773227
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.204762,0.306161
3_PH_5,0.0,0.0,0.0,-0.649861,0.127548,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.22913499999999998,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.279877,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.655129,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184332,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.709493,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.297768,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.12701300000000001,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.236473,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.34627600000000003,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.369025,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.231577,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.161743,-0.650836
0_ci,0.0,0.0,0.0,0.541647,-0.233215,0.0618837
1_ci,0.0,0.0,0.0,-0.111322,-0.134469,0.469504
2_ci,0.0,0.0,0.0,0.634092,0.590575,-0.334136
3_ci,0.0,0.0,0.0,-0.246448,-0.566706,-0.204988
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.811485,0.544345
1_en,0.0,0.0,0.0,0.21835500000000002,-0.068245,0.086104
2_en,1.2148299999999999,1.41236,1.17766,0.15976600000000002,0.23995100000000003,0.00825143
3_en,0.0,0.0,0.0,0.575016,0.0518895,0.812288
0_hh,0.0,0.0,0.0,0.0580852,0.07147970000000001,0.565742
1_hh,0.0,0.0,0.0,0.601917,0.3211,0.286057
2_hh,0.0,0.0,0.0,-0.131518,0.239858,0.120422
3_hh,0.0,0.0,0.0,0.6527729999999999,0.224446,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.185136,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.507958,0.51873,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.284238,0.371515
1_wg,0.822768,1.17761,1.29616,0.21440700000000001,0.3883,-0.205389
2_wg,0.0,0.0,0.0,0.4594,0.08076119999999999,0.786573
3_wg,0.0,0.0,0.0,-0.685117,0.0724478,0.392085
